88 1.77741 1.10074
88 1.84204 1.22172
88 1.90667 1.23981
88 1.97131 1.46472
88 2.03594 1.07748
88 2.10057 1.46396
88 2.16521 1.39635
88 2.22984 1.68294
88 2.29447 1.44064
88 2.35911 1.26993
88 2.42374 1.05706
88 2.48837 1.19629
88 2.55301 1.20307
88 2.61764 1.2248
88 2.68227 1.32177
88 2.7469 1.41491
88 2.81154 1.39993
88 2.87617 1.49325
88 2.9408 1.19582
88 3.00544 1.10169
88 3.07007 1.19352
88 3.1347 1.25603
88 3.19934 1.13073
88 3.26397 1.30397
88 3.3286 1.06615
88 3.39323 0.918597
88 3.45787 1.24986
88 3.5225 1.26267
88 3.58713 1.23211
88 3.65177 1.13514
88 3.7164 1.13964
88 3.78103 1.14566
88 3.84567 1.12228
88 3.9103 1.03603
88 3.97493 1.09929
88 4.03957 1.00464
88 4.1042 0.998834
88 4.16883 1.03842
88 4.23346 1.07124
88 4.2981 1.16322
88 4.36273 0.917345
88 4.42736 0.979623
88 4.492 1.13721
88 4.55663 1.13142
88 4.62126 1.05224
88 4.6859 1.00572
88 4.75053 1.00629
88 4.81516 1.01526
88 4.87979 1.05946
88 4.94443 0.977228
88 5.00906 0.974466
88 5.07369 1.01974
88 5.13833 1.04404
88 5.20296 1.02377
88 5.26759 1.03608
88 5.33223 0.96578
88 5.39686 0.957868
88 5.46149 0.972124
88 5.52612 1.05076
88 5.59076 1.02322
88 5.65539 0.903851
88 5.72002 0.962959
88 5.78466 1.0236
88 5.84929 0.949278
88 5.91392 0.927295
88 5.97856 0.920771
88 6.04319 0.957536
88 6.10782 1.04171
88 6.17246 0.958744
88 6.23709 0.949331
88 6.30172 0.879586
88 6.36635 0.920116
88 6.43099 0
89 0.0323165 0
89 0.0969496 0
89 0.161583 0
89 0.226216 0
89 0.290849 0
89 0.355482 0
89 0.420115 0
89 0.484748 0
89 0.549381 0
89 0.614014 0
89 0.678647 0
89 0.74328 0
89 0.807913 0
89 0.872546 0.248453
89 0.937179 2.01972
89 1.00181 2.30053
89 1.06645 1.94737
89 1.13108 2.81867
89 1.19571 2.55468
89 1.26034 1.6948
89 1.32498 1.82222
89 1.38961 2.12378
89 1.45424 1.83286
89 1.51888 1.43219
89 1.58351 1.79195
89 1.64814 1.47458
89 1.71278 1.58248
89 1.77741 1.16112
89 1.84204 1.26427
89 1.90667 1.20908
89 1.97131 1.48232
89 2.03594 1.11855
89 2.10057 1.14551
89 2.16521 1.30055
89 2.22984 1.3204
89 2.29447 1.39662
89 2.35911 1.4013
89 2.42374 1.25641
89 2.48837 1.30307
89 2.55301 1.33331
89 2.61764 1.3528
89 2.68227 1.32177
89 2.7469 1.39869
89 2.81154 1.29792
89 2.87617 1.20395
89 2.9408 1.20918
89 3.00544 1.27872
89 3.07007 1.35696
89 3.1347 1.0431
89 3.19934 1.01883
89 3.26397 1.16579
89 3.3286 1.11204
89 3.39323 1.34288
89 3.45787 1.17785
89 3.5225 1.05485
89 3.58713 1.15161
89 3.65177 1.1377
89 3.7164 1.21618
89 3.78103 1.26899
89 3.84567 0.989386
89 3.9103 1.02773
89 3.97493 1.01036
89 4.03957 1.10217
89 4.1042 1.10613
89 4.16883 1.09623
89 4.23346 1.07701
89 4.2981 0.980233
89 4.36273 0.928126
89 4.42736 0.993542
89 4.492 1.12817
89 4.55663 1.00525
89 4.62126 0.99747
89 4.6859 1.02712
89 4.75053 0.976625
89 4.81516 1.00975
89 4.87979 1.02521
89 4.94443 0.981984
89 5.00906 1.13434
89 5.07369 1.03019
89 5.13833 1.0049
89 5.20296 1.01995
89 5.26759 1.01263
89 5.33223 0.997107
89 5.39686 0.938115
89 5.46149 0.953192
89 5.52612 0.889266
89 5.59076 0.942839
89 5.65539 0.955154
89 5.72002 0.982378
89 5.78466 0.971745
89 5.84929 0.978688
89 5.91392 1.006
89 5.97856 0.996595
89 6.04319 1.01449
89 6.10782 1.01496
89 6.17246 0.940391
89 6.23709 0.961639
89 6.30172 1.02513
89 6.36635 0.954843
89 6.43099 0
90 0.0323165 0
90 0.0969496 0
90 0.161583 0
90 0.226216 0
90 0.290849 0
90 0.355482 0
90 0.420115 0
90 0.484748 0
90 0.549381 0
90 0.614014 0
90 0.678647 0
90 0.74328 0
90 0.807913 0
90 0.872546 0.165635
90 0.937179 1.21875
90 1.00181 2.46253
90 1.06645 3.48924
90 1.13108 2.58586
90 1.19571 2.79436
90 1.26034 1.77803
90 1.32498 1.48807
90 1.38961 1.76017
90 1.45424 1.91658
90 1.51888 1.85381
90 1.58351 1.28222
90 1.64814 1.23595
90 1.71278 1.27655
90 1.77741 1.41658
90 1.84204 1.22015
90 1.90667 1.44801
90 1.97131 1.37457
90 2.03594 1.17337
90 2.10057 1.33961
90 2.16521 1.18108
90 2.22984 1.11086
90 2.29447 1.28979
90 2.35911 1.24372
90 2.42374 1.40544
90 2.48837 1.26109
90 2.55301 1.19397
90 2.61764 1.17822
90 2.68227 1.26758
90 2.7469 1.06471
90 2.81154 1.17091
90 2.87617 1.07892
90 2.9408 1.04001
90 3.00544 1.28511
90 3.07007 1.33898
90 3.1347 1.42757
90 3.19934 1.22086
90 3.26397 1.23306
90 3.3286 1.25005
90 3.39323 1.05642
90 3.45787 0.981065
90 3.5225 1.15983
90 3.58713 1.05149
90 3.65177 1.09063
90 3.7164 1.21689
90 3.78103 1.11993
90 3.84567 1.14252
90 3.9103 1.11595
90 3.97493 1.07948
90 4.03957 1.11339
90 4.1042 1.21418
90 4.16883 1.13087
90 4.23346 1.16224
90 4.2981 1.06366
90 4.36273 0.994329
90 4.42736 1.0125
90 4.492 1.08444
90 4.55663 1.02373
90 4.62126 0.907399
90 4.6859 1.03923
90 4.75053 0.93847
90 4.81516 0.848183
90 4.87979 1.09032
90 4.94443 0.958389
90 5.00906 0.988823
90 5.07369 0.940113
90 5.13833 1.05225
90 5.20296 1.00437
90 5.26759 0.880367
90 5.33223 0.931432
90 5.39686 0.929218
90 5.46149 0.914361
90 5.52612 1.01835
90 5.59076 0.906415
90 5.65539 0.967201
90 5.72002 0.996709
90 5.78466 1.0079
90 5.84929 1.03811
90 5.91392 1.05574
90 5.97856 0.959852
90 6.04319 0.903824
90 6.10782 1.03015
90 6.17246 0.995269
90 6.23709 0.998036
90 6.30172 0.978128
90 6.36635 0.917622
90 6.43099 0
91 0.0323165 0
91 0.0969496 0
91 0.161583 0
91 0.226216 0
91 0.290849 0
91 0.355482 0
91 0.420115 0
91 0.484748 0
91 0.549381 0
91 0.614014 0
91 0.678647 0
91 0.74328 0
91 0.807913 0
91 0.872546 0.231491
91 0.937179 1.07343
91 1.00181 3.66389
91 1.06645 3.94953
91 1.13108 3.15364
91 1.19571 1.77451
91 1.26034 1.7766
91 1.32498 1.34394
91 1.38961 1.55555
91 1.45424 1.36755
91 1.51888 1.43153
91 1.58351 1.51011
91 1.64814 1.75098
91 1.71278 1.1333
91 1.77741 1.13706
91 1.84204 1.3767
91 1.90667 1.23918
91 1.97131 1.10939
91 2.03594 1.23405
91 2.10057 1.44605
91 2.16521 1.18562
91 2.22984 1.21143
91 2.29447 1.36428
91 2.35911 1.55028
91 2.42374 1.15693
91 2.48837 1.18475
91 2.55301 1.02898
91 2.61764 1.17733
91 2.68227 1.13142
91 2.7469 1.12907
91 2.81154 0.973343
91 2.87617 0.863669
91 2.9408 0.950117
91 3.00544 1.24229
91 3.07007 1.2527
91 3.1347 1.13158
91 3.19934 1.15233
91 3.26397 1.09331
91 3.3286 1.10065
91 3.39323 1.19773
91 3.45787 1.12153
91 3.5225 1.23168
91 3.58713 1.28349
91 3.65177 1.24559
91 3.7164 1.21282
91 3.78103 1.24858
91 3.84567 1.06739
91 3.9103 0.904959
91 3.97493 1.12055
91 4.03957 1.04759
91 4.1042 1.07883
91 4.16883 0.983146
91 4.23346 0.911842
91 4.2981 1.0208
91 4.36273 1.17844
91 4.42736 1.19419
91 4.492 0.976532
91 4.55663 1.08607
91 4.62126 1.05146
91 4.6859 1.07446
91 4.75053 0.892231
91 4.81516 0.894073
91 4.87979 1.01229
91 4.94443 1.00067
91 5.00906 1.11883
91 5.07369 0.968721
91 5.13833 1.01704
91 5.20296 0.980366
91 5.26759 0.867083
91 5.33223 0.898287
91 5.39686 0.931331
91 5.46149 0.993297
91 5.52612 0.897578
91 5.59076 0.984782
91 5.65539 1.02608
91 5.72002 0.976756
91 5.78466 1.00786
91 5.84929 1.026
91 5.91392 1.01724
91 5.97856 0.93927
91 6.04319 0.944717
91 6.10782 0.921712
91 6.17246 0.93704
91 6.23709 0.940422
91 6.30172 0.922379
91 6.36635 0.882669
91 6.43099 0
92 0.0323165 0
92 0.0969496 0
92 0.161583 0
92 0.226216 0
92 0.290849 0
92 0.355482 0
92 0.420115 0
92 0.484748 0
92 0.549381 0
92 0.614014 0
92 0.678647 0
92 0.74328 0
92 0.807913 0
92 0.872546 0.0648573
92 0.937179 0.794046
92 1.00181 1.44739
92 1.06645 1.84182
92 1.13108 2.29366
92 1.19571 2.56743
92 1.26034 2.35923
92 1.32498 1.81529
92 1.38961 1.86091
92 1.45424 1.63057
92 1.51888 1.36367
92 1.58351 1.26676
92 1.64814 1.49724
92 1.71278 1.18382
92 1.77741 1.26696
92 1.84204 1.20313
92 1.90667 1.38613
92 1.97131 1.16395
92 2.03594 1.49403
92 2.10057 1.50116
92 2.16521 1.9723
92 2.22984 1.13852
92 2.29447 0.993438
92 2.35911 0.923092
92 2.42374 1.13481
92 2.48837 1.11934
92 2.55301 1.12844
92 2.61764 1.16136
92 2.68227 1.05019
92 2.7469 0.965094
92 2.81154 1.15957
92 2.87617 0.998258
92 2.9408 0.972877
92 3.00544 0.918695
92 3.07007 1.03983
92 3.1347 1.24489
92 3.19934 1.30603
92 3.26397 1.08454
92 3.3286 0.946797
92 3.39323 1.18183
92 3.45787 1.07425
92 3.5225 1.21667
92 3.58713 1.20872
92 3.65177 0.962742
92 3.7164 1.08488
92 3.78103 1.05284
92 3.84567 1.09083
92 3.9103 0.958739
92 3.97493 1.03782
92 4.03957 1.0943
92 4.1042 0.906476
92 4.16883 1.03663
92 4.23346 1.12094
92 4.2981 0.975707
92 4.36273 1.04264
92 4.42736 1.15964
92 4.492 1.16482
92 4.55663 1.01144
92 4.62126 1.04089
92 4.6859 1.07395
92 4.75053 1.01222
92 4.81516 0.998473
92 4.87979 1.05001
92 4.94443 0.944213
92 5.00906 0.978555
92 5.07369 1.02913
92 5.13833 1.05993
92 5.20296 0.986627
92 5.26759 1.04251
92 5.33223 1.09483
92 5.39686 1.00541
92 5.46149 0.927331
92 5.52612 0.874184
92 5.59076 0.868313
92 5.65539 0.957483
92 5.72002 0.932529
92 5.78466 0.995479
92 5.84929 0.967293
92 5.91392 1.04055
92 5.97856 1.1092
92 6.04319 0.992956
92 6.10782 0.937439
92 6.17246 0.931116
92 6.23709 0.936163
92 6.30172 0.880198
92 6.36635 0.871362
92 6.43099 0
93 0.0323165 0
93 0.0969496 0
93 0.161583 0
93 0.226216 0
93 0.290849 0
93 0.355482 0
93 0.420115 0
93 0.484748 0
93 0.549381 0
93 0.614014 0
93 0.678647 0
93 0.74328 0
93 0.807913 0
93 0.872546 0.218519
93 0.937179 0.934172
93 1.00181 3.17184
93 1.06645 3.10912
93 1.13108 1.89337
93 1.19571 1.37699
93 1.26034 0.917956
93 1.32498 1.33918
93 1.38961 1.22893
93 1.45424 1.35965
93 1.51888 1.88543
93 1.58351 1.73377
93 1.64814 1.61278
93 1.71278 1.46436
93 1.77741 1.23905
93 1.84204 1.32542
93 1.90667 1.46891
93 1.97131 1.23025
93 2.03594 1.1169
93 2.10057 0.993943
93 2.16521 1.15352
93 2.22984 1.29518
93 2.29447 1.10546
93 2.35911 1.13953
93 2.42374 1.02032
93 2.48837 1.24256
93 2.55301 1.12075
93 2.61764 1.22647
93 2.68227 1.10723
93 2.7469 1.10761
93 2.81154 1.14948
93 2.87617 1.22205
93 2.9408 1.03905
93 3.00544 0.987604
93 3.07007 0.955329
93 3.1347 1.02129
93 3.19934 0.957951
93 3.26397 0.9898
93 3.3286 0.946728
93 3.39323 0.898136
93 3.45787 1.03999
93 3.5225 1.08517
93 3.58713 1.05699
93 3.65177 0.939547
93 3.7164 0.990351
93 3.78103 1.02291
93 3.84567 1.01266
93 3.9103 1.10338
93 3.97493 1.10964
93 4.03957 1.2166
93 4.1042 1.09291
93 4.16883 1.00733
93 4.23346 0.947123
93 4.2981 0.987309
93 4.36273 0.986263
93 4.42736 1.0232
93 4.492 1.01356
93 4.55663 1.06766
93 4.62126 0.988538
93 4.6859 1.03688
93 4.75053 1.02249
93 4.81516 1.044
93 4.87979 1.00763
93 4.94443 1.14009
93 5.00906 1.12758
93 5.07369 1.13751
93 5.13833 1.03244
93 5.20296 1.00336
93 5.26759 1.05407
93 5.33223 0.950731
93 5.39686 1.06023
93 5.46149 0.994164
93 5.52612 1.02988
93 5.59076 0.877383
93 5.65539 0.851882
93 5.72002 0.894597
93 5.78466 0.925957
93 5.84929 0.963672
93 5.91392 1.0145
93 5.97856 0.919028
93 6.04319 1.02604
93 6.10782 0.980303
93 6.17246 1.04378
93 6.23709 0.96961
93 6.30172 0.978951
93 6.36635 0.946405
93 6.43099 0
94 0.0323165 0
94 0.0969496 0
94 0.161583 0
94 0.226216 0
94 0.290849 0
94 0.355482 0
94 0.420115 0
94 0.484748 0
94 0.549381 0
94 0.614014 0
94 0.678647 0
94 0.74328 0
94 0.807913 0
94 0.872546 0.0698463
94 0.937179 0.697169
94 1.00181 1.54201
94 1.06645 2.40098
94 1.13108 2.52944
94 1.19571 1.83031
94 1.26034 2.276
94 1.32498 1.84213
94 1.38961 1.21241
94 1.45424 1.57811
94 1.51888 1.58107
94 1.58351 1.48496
94 1.64814 1.38786
94 1.71278 1.15739
94 1.77741 1.20369
94 1.84204 1.12049
94 1.90667 1.05021
94 1.97131 1.11546
94 2.03594 1.38036
94 2.10057 1.25057
94 2.16521 1.10132
94 2.22984 1.20394
94 2.29447 1.36587
94 2.35911 1.18049
94 2.42374 1.13959
94 2.48837 1.31927
94 2.55301 1.14722
94 2.61764 1.09681
94 2.68227 1.20737
94 2.7469 0.898418
94 2.81154 0.86701
94 2.87617 1.00643
94 2.9408 0.921469
94 3.00544 0.989876
94 3.07007 0.979438
94 3.1347 0.821985
94 3.19934 0.797649
94 3.26397 0.845699
94 3.3286 0.983974
94 3.39323 0.961369
94 3.45787 0.934157
94 3.5225 1.00199
94 3.58713 1.14121
94 3.65177 0.929345
94 3.7164 1.14657
94 3.78103 1.14428
94 3.84567 0.989694
94 3.9103 1.09294
94 3.97493 1.02079
94 4.03957 1.16411
94 4.1042 1.06385
94 4.16883 0.967622
94 4.23346 0.926895
94 4.2981 1.05416
94 4.36273 0.957913
94 4.42736 1.07233
94 4.492 1.03811
94 4.55663 1.0577
94 4.62126 1.05242
94 4.6859 1.04944
94 4.75053 0.988917
94 4.81516 1.08098
94 4.87979 0.998339
94 4.94443 1.01606
94 5.00906 1.09033
94 5.07369 1.0841
94 5.13833 0.996261
94 5.20296 0.990389
94 5.26759 0.994117
94 5.33223 1.04014
94 5.39686 0.937776
94 5.46149 0.918031
94 5.52612 0.994314
94 5.59076 1.03081
94 5.65539 1.04431
94 5.72002 0.934666
94 5.78466 0.980716
94 5.84929 1.01643
94 5.91392 0.95687
94 5.97856 0.954494
94 6.04319 0.948941
94 6.10782 0.95168
94 6.17246 0.947952
94 6.23709 0.984927
94 6.30172 1.02643
94 6.36635 0.999115
94 6.43099 0
95 0.0323165 0
95 0.0969496 0
95 0.161583 0
95 0.226216 0
95 0.290849 0
95 0.355482 0
95 0.420115 0
95 0.484748 0
95 0.549381 0
95 0.614014 0
95 0.678647 0
95 0.74328 0
95 0.807913 0
95 0.872546 0.221513
95 0.937179 1.4843
95 1.00181 2.60712
95 1.06645 2.7938
95 1.13108 2.01096
95 1.19571 1.92225
95 1.26034 1.54938
95 1.32498 1.32619
95 1.38961 1.28757
95 1.45424 1.79262
95 1.51888 1.19338
95 1.58351 1.26222
95 1.64814 1.28155
95 1.71278 1.41695
95 1.77741 1.22245
95 1.84204 0.984319
95 1.90667 1.51427
95 1.97131 1.46668
95 2.03594 1.1081
95 2.10057 1.27313
95 2.16521 1.22566
95 2.22984 1.09771
95 2.29447 1.06013
95 2.35911 1.02537
95 2.42374 1.1784
95 2.48837 1.04189
95 2.55301 1.06909
95 2.61764 0.83295
95 2.68227 0.910017
95 2.7469 1.02321
95 2.81154 0.93479
95 2.87617 0.930274
95 2.9408 1.09643
95 3.00544 0.849619
95 3.07007 0.983793
95 3.1347 0.951764
95 3.19934 0.974805
95 3.26397 1.10315
95 3.3286 1.09654
95 3.39323 1.03714
95 3.45787 1.01564
95 3.5225 1.1281
95 3.58713 1.00578
95 3.65177 1.06248
95 3.7164 1.12197
95 3.78103 1.09691
95 3.84567 0.964976
95 3.9103 0.98712
95 3.97493 1.01858
95 4.03957 0.929614
95 4.1042 0.946948
95 4.16883 0.977986
95 4.23346 1.04406
95 4.2981 0.957442
95 4.36273 0.856771
95 4.42736 0.98668
95 4.492 1.0771
95 4.55663 1.00928
95 4.62126 0.928395
95 4.6859 1.03407
95 4.75053 1.00091
95 4.81516 1.06855
95 4.87979 1.10484
95 4.94443 1.12517
95 5.00906 1.11731
95 5.07369 1.0252
95 5.13833 0.995397
95 5.20296 0.994881
95 5.26759 0.940542
95 5.33223 0.953938
95 5.39686 0.93094
95 5.46149 0.98308
95 5.52612 1.05484
95 5.59076 1.02101
95 5.65539 1.06902
95 5.72002 0.954387
95 5.78466 0.911194
95 5.84929 0.89219
95 5.91392 0.92949
95 5.97856 1.0486
95 6.04319 1.00259
95 6.10782 0.981403
95 6.17246 1.08675
95 6.23709 1.06317
95 6.30172 1.05654
95 6.36635 1.04044
95 6.43099 0
96 0.0323165 0
96 0.0969496 0
96 0.161583 0
96 0.226216 0
96 0.290849 0
96 0.355482 0
96 0.420115 0
96 0.484748 0
96 0.549381 0
96 0.614014 0
96 0.678647 0
96 0.74328 0
96 0.807913 0
96 0.872546 0.179605
96 0.937179 1.294
96 1.00181 1.76911
96 1.06645 2.35956
96 1.13108 2.33524
96 1.19571 1.59382
96 1.26034 1.79143
96 1.32498 1.32922
96 1.38961 1.6736
96 1.45424 1.69309
96 1.51888 1.52145
96 1.58351 1.44738
96 1.64814 1.27651
96 1.71278 1.13952
96 1.77741 1.04205
96 1.84204 1.19596
96 1.90667 1.24148
96 1.97131 1.18116
96 2.03594 0.910276
96 2.10057 1.06335
96 2.16521 0.899182
96 2.22984 1.02695
96 2.29447 1.323
96 2.35911 1.18718
96 2.42374 1.18228
96 2.48837 1.22796
96 2.55301 1.37901
96 2.61764 1.00475
96 2.68227 1.16681
96 2.7469 0.969727
96 2.81154 0.845089
96 2.87617 0.983191
96 2.9408 1.08386
96 3.00544 1.116
96 3.07007 1.08184
96 3.1347 0.968083
96 3.19934 0.910655
96 3.26397 0.944715
96 3.3286 0.946179
96 3.39323 1.10077
96 3.45787 1.00077
96 3.5225 1.01908
96 3.58713 1.10205
96 3.65177 0.999045
96 3.7164 0.982152
96 3.78103 0.974166
96 3.84567 0.993959
96 3.9103 1.11729
96 3.97493 1.01815
96 4.03957 1.0297
96 4.1042 1.00086
96 4.16883 1.09326
96 4.23346 0.959548
96 4.2981 0.886023
96 4.36273 1.02104
96 4.42736 1.12289
96 4.492 0.957323
96 4.55663 1.01114
96 4.62126 1.02259
96 4.6859 1.06083
96 4.75053 0.973157
96 4.81516 0.971169
96 4.87979 1.05196
96 4.94443 0.920929
96 5.00906 0.99791
96 5.07369 1.01295
96 5.13833 0.979191
96 5.20296 1.04769
96 5.26759 0.972945
96 5.33223 0.957761
96 5.39686 1.01979
96 5.46149 1.03715
96 5.52612 0.982119
96 5.59076 0.989815
96 5.65539 0.93795
96 5.72002 0.909092
96 5.78466 0.908741
96 5.84929 0.983908
96 5.91392 1.0087
96 5.97856 1.07282
96 6.04319 1.02677
96 6.10782 1.0186
96 6.17246 1.05701
96 6.23709 1.10783
96 6.30172 1.12786
96 6.36635 1.03881
96 6.43099 0
97 0.0323165 0
97 0.0969496 0
97 0.161583 0
97 0.226216 0
97 0.290849 0
97 0.355482 0
97 0.420115 0
97 0.484748 0
97 0.549381 0
97 0.614014 0
97 0.678647 0
97 0.74328 0
97 0.807913 0
97 0.872546 0.194572
97 0.937179 1.01807
97 1.00181 2.60636
97 1.06645 2.77442
97 1.13108 2.5728
97 1.19571 1.51091
97 1.26034 1.36043
97 1.32498 1.67549
97 1.38961 1.6189
97 1.45424 1.81634
97 1.51888 1.27935
97 1.58351 1.05493
97 1.64814 1.32407
97 1.71278 1.13589
97 1.77741 1.26792
97 1.84204 1.06181
97 1.90667 1.14407
97 1.97131 1.11976
97 2.03594 1.04796
97 2.10057 1.11399
97 2.16521 1.00179
97 2.22984 1.17337
97 2.29447 0.856735
97 2.35911 1.05896
97 2.42374 1.19897
97 2.48837 1.02066
97 2.55301 1.40968
97 2.61764 1.24599
97 2.68227 1.29494
97 2.7469 1.10812
97 2.81154 1.15688
97 2.87617 1.01369
97 2.9408 1.03281
97 3.00544 0.907758
97 3.07007 0.936461
97 3.1347 0.92949
97 3.19934 0.930256
97 3.26397 1.00385
97 3.3286 0.918879
97 3.39323 0.93094
97 3.45787 1.03496
97 3.5225 1.07433
97 3.58713 1.15491
97 3.65177 1.14226
97 3.7164 1.15834
97 3.78103 1.03716
97 3.84567 1.1529
97 3.9103 0.996216
97 3.97493 1.00954
97 4.03957 1.06803
97 4.1042 1.05451
97 4.16883 0.992286
97 4.23346 0.968241
97 4.2981 0.947033
97 4.36273 0.981551
97 4.42736 1.19202
97 4.492 0.992879
97 4.55663 0.986325
97 4.62126 0.964552
97 4.6859 1.01531
97 4.75053 1.07409
97 4.81516 0.988476
97 4.87979 0.945326
97 4.94443 1.02554
97 5.00906 0.893682
97 5.07369 0.916052
97 5.13833 1.00363
97 5.20296 0.985195
97 5.26759 0.929723
97 5.33223 1.0194
97 5.39686 0.996643
97 5.46149 0.953141
97 5.52612 0.955639
97 5.59076 0.915022
97 5.65539 0.958267
97 5.72002 1.13025
97 5.78466 1.11833
97 5.84929 1.04473
97 5.91392 1.0213
97 5.97856 0.966104
97 6.04319 0.961761
97 6.10782 1.03235
97 6.17246 1.08888
97 6.23709 1.02144
97 6.30172 1.06961
97 6.36635 1.06853
97 6.43099 0
98 0.0323165 0
98 0.0969496 0
98 0.161583 0
98 0.226216 0
98 0.290849 0
98 0.355482 0
98 0.420115 0
98 0.484748 0
98 0.549381 0
98 0.614014 0
98 0.678647 0
98 0.74328 0
98 0.807913 0
98 0.872546 0.274396
98 0.937179 1.29487
98 1.00181 2.4807
98 1.06645 2.55463
98 1.13108 2.74325
98 1.19571 1.8622
98 1.26034 1.55225
98 1.32498 2.00184
98 1.38961 1.79834
98 1.45424 1.34096
98 1.51888 1.58996
98 1.58351 1.48496
98 1.64814 1.15426
98 1.71278 1.29054
98 1.77741 1.61046
98 1.84204 1.29294
98 1.90667 0.946316
98 1.97131 0.922441
98 2.03594 0.911376
98 2.10057 0.850475
98 2.16521 0.773715
98 2.22984 0.878994
98 2.29447 1.11902
98 2.35911 1.18186
98 2.42374 1.20932
98 2.48837 1.01685
98 2.55301 1.10617
98 2.61764 1.22358
98 2.68227 0.966319
98 2.7469 1.03842
98 2.81154 1.04132
98 2.87617 1.0057
98 2.9408 1.0626
98 3.00544 1.04271
98 3.07007 1.23109
98 3.1347 1.1295
98 3.19934 1.19592
98 3.26397 0.945214
98 3.3286 1.16787
98 3.39323 1.15146
98 3.45787 1.052
98 3.5225 1.11267
98 3.58713 1.08988
98 3.65177 0.943821
98 3.7164 1.0051
98 3.78103 0.974857
98 3.84567 1.02988
98 3.9103 1.03981
98 3.97493 1.04624
98 4.03957 1.03925
98 4.1042 1.08429
98 4.16883 0.992767
98 4.23346 0.95166
98 4.2981 0.961062
98 4.36273 1.12498
98 4.42736 1.0914
98 4.492 0.976796
98 4.55663 1.01744
98 4.62126 1.03953
98 4.6859 0.949653
98 4.75053 1.01391
98 4.81516 0.933899
98 4.87979 1.08458
98 4.94443 1.07807
98 5.00906 0.948658
98 5.07369 1.05015
98 5.13833 1.00435
98 5.20296 1.06768
98 5.26759 1.01786
98 5.33223 1.06086
98 5.39686 0.922277
98 5.46149 0.97615
98 5.52612 1.01915
98 5.59076 1.01994
98 5.65539 1.0445
98 5.72002 0.903819
98 5.78466 0.964909
98 5.84929 1.00032
98 5.91392 1.01261
98 5.97856 1.01163
98 6.04319 1.01443
98 6.10782 1.05764
98 6.17246 0.996725
98 6.23709 1.01085
98 6.30172 1.04128
98 6.36635 1.04133
98 6.43099 0
99 0.0323165 0
99 0.0969496 0
99 0.161583 0
99 0.226216 0
99 0.290849 0
99 0.355482 0
99 0.420115 0
99 0.484748 0
99 0.549381 0
99 0.614014 0
99 0.678647 0
99 0.74328 0
99 0.807913 0
99 0.872546 0.419078
99 0.937179 2.08199
99 1.00181 3.1355
99 1.06645 3.42043
99 1.13108 3.36388
99 1.19571 2.09497
99 1.26034 1.86461
99 1.32498 2.36325
99 1.38961 1.67203
99 1.45424 1.98521
99 1.51888 1.21182
99 1.58351 1.12463
99 1.64814 1.30617
99 1.71278 0.893172
99 1.77741 1.09352
99 1.84204 1.24994
99 1.90667 1.03537
99 1.97131 0.855365
99 2.03594 1.08646
99 2.10057 1.10296
99 2.16521 1.07004
99 2.22984 0.997294
99 2.29447 1.06662
99 2.35911 0.976894
99 2.42374 1.17258
99 2.48837 1.04312
99 2.55301 1.03225
99 2.61764 0.877981
99 2.68227 1.14927
99 2.7469 1.0775
99 2.81154 1.21956
99 2.87617 1.1119
99 2.9408 0.898797
99 3.00544 1.14999
99 3.07007 0.959522
99 3.1347 0.88672
99 3.19934 0.957208
99 3.26397 1.13526
99 3.3286 1.08186
99 3.39323 1.12057
99 3.45787 1.05295
99 3.5225 1.10875
99 3.58713 1.00631
99 3.65177 1.03398
99 3.7164 1.21403
99 3.78103 1.17676
99 3.84567 1.14813
99 3.9103 0.978919
99 3.97493 0.965526
99 4.03957 0.957465
99 4.1042 1.0338
99 4.16883 1.10441
99 4.23346 1.08532
99 4.2981 1.01191
99 4.36273 1.08557
99 4.42736 1.06702
99 4.492 0.958491
99 4.55663 1.0692
99 4.62126 1.15377
99 4.6859 1.04646
99 4.75053 1.04462
99 4.81516 1.08108
99 4.87979 1.03926
99 4.94443 1.08784
99 5.00906 1.0746
99 5.07369 1.08947
99 5.13833 0.959934
99 5.20296 0.980787
99 5.26759 0.980148
99 5.33223 0.985159
99 5.39686 0.898688
99 5.46149 0.941548
99 5.52612 0.977864
99 5.59076 0.954218
99 5.65539 0.97951
99 5.72002 1.0919
99 5.78466 1.08751
99 5.84929 1.04753
99 5.91392 1.04979
99 5.97856 1.07597
99 6.04319 1.0897
99 6.10782 1.04067
99 6.17246 0.906021
99 6.23709 0.935811
99 6.30172 0.920388
99 6.36635 0.968663
99 6.43099 0
100 0.0323165 0
100 0.0969496 0
100 0.161583 0
100 0.226216 0
100 0.290849 0
100 0.355482 0
100 0.420115 0
100 0.484748 0
100 0.549381 0
100 0.614014 0
100 0.678647 0
100 0.74328 0
100 0.807913 0
100 0.872546 0.380163
100 0.937179 1.80953
100 1.00181 2.78047
100 1.06645 2.53526
100 1.13108 2.94577
100 1.19571 2.4553
100 1.26034 2.15784
100 1.32498 1.87459
100 1.38961 1.44182
100 1.45424 1.60003
100 1.51888 1.90914
100 1.58351 1.9159
100 1.64814 1.35317
100 1.71278 1.53197
100 1.77741 1.24723
100 1.84204 1.2916
100 1.90667 1.03265
100 1.97131 1.19798
100 2.03594 1.23589
100 2.10057 1.02581
100 2.16521 1.07798
100 2.22984 1.03612
