89 2.21869 1.12012
89 2.24434 1.08057
89 2.26999 1.05016
89 2.29564 1.03148
89 2.32129 1.00772
89 2.34694 0.985837
89 2.37259 0.965934
89 2.39824 0.956162
89 2.42389 0.944549
89 2.44954 0.926009
89 2.47519 0.918814
89 2.50084 0.911011
89 2.52649 0.909052
89 2.55214 0
90 0.0128248 0
90 0.0384745 0
90 0.0641241 0
90 0.0897737 0
90 0.115423 0
90 0.141073 0
90 0.166723 0
90 0.192372 0
90 0.218022 0
90 0.243672 0
90 0.269321 0
90 0.294971 0
90 0.32062 0
90 0.34627 0
90 0.37192 0
90 0.397569 0
90 0.423219 0
90 0.448869 0
90 0.474518 0
90 0.500168 0
90 0.525818 0
90 0.551467 0
90 0.577117 0
90 0.602767 0
90 0.628416 0
90 0.654066 0
90 0.679715 0
90 0.705365 0
90 0.731015 0
90 0.756664 0
90 0.782314 0
90 0.807964 0
90 0.833613 0
90 0.859263 0.00113472
90 0.884913 0.0233848
90 0.910562 0.184772
90 0.936212 0.604516
90 0.961861 1.31087
90 0.987511 1.98928
90 1.01316 2.49813
90 1.03881 2.67077
90 1.06446 2.68843
90 1.09011 2.50701
90 1.11576 2.30722
90 1.14141 2.03418
90 1.16706 1.81042
90 1.19271 1.62015
90 1.21836 1.41098
90 1.24401 1.27845
90 1.26966 1.15181
90 1.29531 1.05165
90 1.32096 0.963191
90 1.34661 0.888499
90 1.37226 0.833413
90 1.39791 0.812359
90 1.42355 0.74992
90 1.4492 0.722413
90 1.47485 0.718139
90 1.5005 0.708417
90 1.52615 0.698731
90 1.5518 0.697744
90 1.57745 0.700346
90 1.6031 0.725062
90 1.62875 0.749825
90 1.6544 0.741317
90 1.68005 0.79934
90 1.7057 0.837478
90 1.73135 0.862601
90 1.757 0.895952
90 1.78265 0.924141
90 1.8083 0.9659
90 1.83395 1.0106
90 1.8596 1.03971
90 1.88525 1.09271
90 1.9109 1.13411
90 1.93655 1.14956
90 1.9622 1.19042
90 1.98785 1.22893
90 2.0135 1.2362
90 2.03915 1.24422
90 2.0648 1.27142
90 2.09045 1.21789
90 2.1161 1.22137
90 2.14174 1.18199
90 2.16739 1.17007
90 2.19304 1.13547
90 2.21869 1.11448
90 2.24434 1.07492
90 2.26999 1.05478
90 2.29564 1.01667
90 2.32129 0.990617
90 2.34694 0.964345
90 2.37259 0.958109
90 2.39824 0.954144
90 2.42389 0.937704
90 2.44954 0.92952
90 2.47519 0.921628
90 2.50084 0.913633
90 2.52649 0.916478
90 2.55214 0
91 0.0128248 0
91 0.0384745 0
91 0.0641241 0
91 0.0897737 0
91 0.115423 0
91 0.141073 0
91 0.166723 0
91 0.192372 0
91 0.218022 0
91 0.243672 0
91 0.269321 0
91 0.294971 0
91 0.32062 0
91 0.34627 0
91 0.37192 0
91 0.397569 0
91 0.423219 0
91 0.448869 0
91 0.474518 0
91 0.500168 0
91 0.525818 0
91 0.551467 0
91 0.577117 0
91 0.602767 0
91 0.628416 0
91 0.654066 0
91 0.679715 0
91 0.705365 0
91 0.731015 0
91 0.756664 0
91 0.782314 0
91 0.807964 0
91 0.833613 0
91 0.859263 0.00194523
91 0.884913 0.0233848
91 0.910562 0.172069
91 0.936212 0.580756
91 0.961861 1.28668
91 0.987511 2.00302
91 1.01316 2.44589
91 1.03881 2.70459
91 1.06446 2.7272
91 1.09011 2.52756
91 1.11576 2.29847
91 1.14141 2.05614
91 1.16706 1.82492
91 1.19271 1.5875
91 1.21836 1.41751
91 1.24401 1.28224
91 1.26966 1.14223
91 1.29531 1.04302
91 1.32096 0.969158
91 1.34661 0.887311
91 1.37226 0.817268
91 1.39791 0.804151
91 1.42355 0.773545
91 1.4492 0.715517
91 1.47485 0.718249
91 1.5005 0.691512
91 1.52615 0.692205
91 1.5518 0.683578
91 1.57745 0.699192
91 1.6031 0.712719
91 1.62875 0.728935
91 1.6544 0.753168
91 1.68005 0.78382
91 1.7057 0.829703
91 1.73135 0.86875
91 1.757 0.906111
91 1.78265 0.954159
91 1.8083 0.980176
91 1.83395 1.01879
91 1.8596 1.08232
91 1.88525 1.11305
91 1.9109 1.12952
91 1.93655 1.16587
91 1.9622 1.17768
91 1.98785 1.23148
91 2.0135 1.23107
91 2.03915 1.2443
91 2.0648 1.245
91 2.09045 1.22425
91 2.1161 1.20336
91 2.14174 1.1859
91 2.16739 1.16399
91 2.19304 1.12773
91 2.21869 1.08112
91 2.24434 1.07168
91 2.26999 1.04691
91 2.29564 1.02083
91 2.32129 0.997969
91 2.34694 0.983381
91 2.37259 0.961724
91 2.39824 0.931315
91 2.42389 0.926825
91 2.44954 0.934227
91 2.47519 0.910355
91 2.50084 0.905844
91 2.52649 0.914846
91 2.55214 0
92 0.0128248 0
92 0.0384745 0
92 0.0641241 0
92 0.0897737 0
92 0.115423 0
92 0.141073 0
92 0.166723 0
92 0.192372 0
92 0.218022 0
92 0.243672 0
92 0.269321 0
92 0.294971 0
92 0.32062 0
92 0.34627 0
92 0.37192 0
92 0.397569 0
92 0.423219 0
92 0.448869 0
92 0.474518 0
92 0.500168 0
92 0.525818 0
92 0.551467 0
92 0.577117 0
92 0.602767 0
92 0.628416 0
92 0.654066 0
92 0.679715 0
92 0.705365 0
92 0.731015 0
92 0.756664 0
92 0.782314 0
92 0.807964 0
92 0.833613 0
92 0.859263 0.000972615
92 0.884913 0.024149
92 0.910562 0.159799
92 0.936212 0.550578
92 0.961861 1.25447
92 0.987511 1.95442
92 1.01316 2.47877
92 1.03881 2.65945
92 1.06446 2.67554
92 1.09011 2.53783
92 1.11576 2.33068
92 1.14141 2.08866
92 1.16706 1.85427
92 1.19271 1.62217
92 1.21836 1.43477
92 1.24401 1.29238
92 1.26966 1.17067
92 1.29531 1.06035
92 1.32096 0.976086
92 1.34661 0.910281
92 1.37226 0.849494
92 1.39791 0.809664
92 1.42355 0.764272
92 1.4492 0.72247
92 1.47485 0.713572
92 1.5005 0.705121
92 1.52615 0.705206
92 1.5518 0.679204
92 1.57745 0.68659
92 1.6031 0.716678
92 1.62875 0.738365
92 1.6544 0.756798
92 1.68005 0.778265
92 1.7057 0.788193
92 1.73135 0.854216
92 1.757 0.868385
92 1.78265 0.916344
92 1.8083 0.962643
92 1.83395 0.981776
92 1.8596 1.03445
92 1.88525 1.08143
92 1.9109 1.12093
92 1.93655 1.15067
92 1.9622 1.18747
92 1.98785 1.22793
92 2.0135 1.23499
92 2.03915 1.24736
92 2.0648 1.24362
92 2.09045 1.23838
92 2.1161 1.211
92 2.14174 1.20719
92 2.16739 1.17438
92 2.19304 1.16081
92 2.21869 1.11596
92 2.24434 1.08532
92 2.26999 1.0663
92 2.29564 1.04193
92 2.32129 1.01641
92 2.34694 0.992464
92 2.37259 0.981817
92 2.39824 0.956287
92 2.42389 0.953513
92 2.44954 0.928024
92 2.47519 0.91985
92 2.50084 0.905595
92 2.52649 0.905339
92 2.55214 0
93 0.0128248 0
93 0.0384745 0
93 0.0641241 0
93 0.0897737 0
93 0.115423 0
93 0.141073 0
93 0.166723 0
93 0.192372 0
93 0.218022 0
93 0.243672 0
93 0.269321 0
93 0.294971 0
93 0.32062 0
93 0.34627 0
93 0.37192 0
93 0.397569 0
93 0.423219 0
93 0.448869 0
93 0.474518 0
93 0.500168 0
93 0.525818 0
93 0.551467 0
93 0.577117 0
93 0.602767 0
93 0.628416 0
93 0.654066 0
93 0.679715 0
93 0.705365 0
93 0.731015 0
93 0.756664 0
93 0.782314 0
93 0.807964 0
93 0.833613 0
93 0.859263 0.00145892
93 0.884913 0.0249132
93 0.910562 0.179431
93 0.936212 0.61544
93 0.961861 1.28966
93 0.987511 2.00548
93 1.01316 2.50711
93 1.03881 2.71679
93 1.06446 2.61301
93 1.09011 2.50912
93 1.11576 2.28386
93 1.14141 2.05568
93 1.16706 1.82431
93 1.19271 1.59322
93 1.21836 1.43299
93 1.24401 1.28364
93 1.26966 1.13674
93 1.29531 1.04587
93 1.32096 0.934724
93 1.34661 0.856948
93 1.37226 0.808878
93 1.39791 0.784245
93 1.42355 0.759015
93 1.4492 0.755353
93 1.47485 0.728154
93 1.5005 0.729415
93 1.52615 0.713788
93 1.5518 0.714196
93 1.57745 0.72103
93 1.6031 0.745601
93 1.62875 0.750456
93 1.6544 0.762089
93 1.68005 0.799679
93 1.7057 0.834475
93 1.73135 0.870866
93 1.757 0.901846
93 1.78265 0.933594
93 1.8083 0.974319
93 1.83395 1.01519
93 1.8596 1.03771
93 1.88525 1.06698
93 1.9109 1.12683
93 1.93655 1.13701
93 1.9622 1.15486
93 1.98785 1.1977
93 2.0135 1.21471
93 2.03915 1.22847
93 2.0648 1.22057
93 2.09045 1.22134
93 2.1161 1.21049
93 2.14174 1.1853
93 2.16739 1.17313
93 2.19304 1.14538
93 2.21869 1.11501
93 2.24434 1.07767
93 2.26999 1.05085
93 2.29564 1.02185
93 2.32129 1.00481
93 2.34694 0.981165
93 2.37259 0.971249
93 2.39824 0.957869
93 2.42389 0.935219
93 2.44954 0.938137
93 2.47519 0.931162
93 2.50084 0.928292
93 2.52649 0.922084
93 2.55214 0
94 0.0128248 0
94 0.0384745 0
94 0.0641241 0
94 0.0897737 0
94 0.115423 0
94 0.141073 0
94 0.166723 0
94 0.192372 0
94 0.218022 0
94 0.243672 0
94 0.269321 0
94 0.294971 0
94 0.32062 0
94 0.34627 0
94 0.37192 0
94 0.397569 0
94 0.423219 0
94 0.448869 0
94 0.474518 0
94 0.500168 0
94 0.525818 0
94 0.551467 0
94 0.577117 0
94 0.602767 0
94 0.628416 0
94 0.654066 0
94 0.679715 0
94 0.705365 0
94 0.731015 0
94 0.756664 0
94 0.782314 0
94 0.807964 0
94 0.833613 0
94 0.859263 0.00113472
94 0.884913 0.0229263
94 0.910562 0.174234
94 0.936212 0.565189
94 0.961861 1.25137
94 0.987511 1.96276
94 1.01316 2.45988
94 1.03881 2.69073
94 1.06446 2.62548
94 1.09011 2.50892
94 1.11576 2.30895
94 1.14141 2.05632
94 1.16706 1.81297
94 1.19271 1.62806
94 1.21836 1.46259
94 1.24401 1.29013
94 1.26966 1.18819
94 1.29531 1.09645
94 1.32096 0.99104
94 1.34661 0.931535
94 1.37226 0.855723
94 1.39791 0.811501
94 1.42355 0.773427
94 1.4492 0.74196
94 1.47485 0.712581
94 1.5005 0.707088
94 1.52615 0.706799
94 1.5518 0.690586
94 1.57745 0.696739
94 1.6031 0.711881
94 1.62875 0.723566
94 1.6544 0.752906
94 1.68005 0.785771
94 1.7057 0.809504
94 1.73135 0.83481
94 1.757 0.879047
94 1.78265 0.891372
94 1.8083 0.933469
94 1.83395 0.984836
94 1.8596 1.02895
94 1.88525 1.08442
94 1.9109 1.11254
94 1.93655 1.13954
94 1.9622 1.19213
94 1.98785 1.20958
94 2.0135 1.25147
94 2.03915 1.2498
94 2.0648 1.25398
94 2.09045 1.23383
94 2.1161 1.22939
94 2.14174 1.22548
94 2.16739 1.18152
94 2.19304 1.14506
94 2.21869 1.1289
94 2.24434 1.08195
94 2.26999 1.0617
94 2.29564 1.04063
94 2.32129 1.01574
94 2.34694 1.00518
94 2.37259 0.963616
94 2.39824 0.945632
94 2.42389 0.941717
94 2.44954 0.928363
94 2.47519 0.923542
94 2.50084 0.913269
94 2.52649 0.897089
94 2.55214 0
95 0.0128248 0
95 0.0384745 0
95 0.0641241 0
95 0.0897737 0
95 0.115423 0
95 0.141073 0
95 0.166723 0
95 0.192372 0
95 0.218022 0
95 0.243672 0
95 0.269321 0
95 0.294971 0
95 0.32062 0
95 0.34627 0
95 0.37192 0
95 0.397569 0
95 0.423219 0
95 0.448869 0
95 0.474518 0
95 0.500168 0
95 0.525818 0
95 0.551467 0
95 0.577117 0
95 0.602767 0
95 0.628416 0
95 0.654066 0
95 0.679715 0
95 0.705365 0
95 0.731015 0
95 0.756664 0
95 0.782314 0
95 0.807964 0
95 0.833613 0
95 0.859263 0.00129682
95 0.884913 0.0213979
95 0.910562 0.195454
95 0.936212 0.639337
95 0.961861 1.28966
95 0.987511 1.99087
95 1.01316 2.46
95 1.03881 2.67642
95 1.06446 2.62209
95 1.09011 2.49633
95 1.11576 2.27876
95 1.14141 2.02316
95 1.16706 1.79768
95 1.19271 1.59028
95 1.21836 1.40985
95 1.24401 1.29586
95 1.26966 1.16607
95 1.29531 1.07519
95 1.32096 1.03
95 1.34661 0.929818
95 1.37226 0.876888
95 1.39791 0.815973
95 1.42355 0.805616
95 1.4492 0.756949
95 1.47485 0.731785
95 1.5005 0.702516
95 1.52615 0.692565
95 1.5518 0.687902
95 1.57745 0.693276
95 1.6031 0.703125
95 1.62875 0.719234
95 1.6544 0.752818
95 1.68005 0.784626
95 1.7057 0.808269
95 1.73135 0.851261
95 1.757 0.878078
95 1.78265 0.933481
95 1.8083 0.955249
95 1.83395 1.00544
95 1.8596 1.0358
95 1.88525 1.07867
95 1.9109 1.10468
95 1.93655 1.13922
95 1.9622 1.18806
95 1.98785 1.19913
95 2.0135 1.22056
95 2.03915 1.22631
95 2.0648 1.25244
95 2.09045 1.22406
95 2.1161 1.22594
95 2.14174 1.19574
95 2.16739 1.17558
95 2.19304 1.15919
95 2.21869 1.13087
95 2.24434 1.09666
95 2.26999 1.06934
95 2.29564 1.0372
95 2.32129 1.01827
95 2.34694 0.98651
95 2.37259 0.984028
95 2.39824 0.956641
95 2.42389 0.939925
95 2.44954 0.942007
95 2.47519 0.918463
95 2.50084 0.918092
95 2.52649 0.907233
95 2.55214 0
96 0.0128248 0
96 0.0384745 0
96 0.0641241 0
96 0.0897737 0
96 0.115423 0
96 0.141073 0
96 0.166723 0
96 0.192372 0
96 0.218022 0
96 0.243672 0
96 0.269321 0
96 0.294971 0
96 0.32062 0
96 0.34627 0
96 0.37192 0
96 0.397569 0
96 0.423219 0
96 0.448869 0
96 0.474518 0
96 0.500168 0
96 0.525818 0
96 0.551467 0
96 0.577117 0
96 0.602767 0
96 0.628416 0
96 0.654066 0
96 0.679715 0
96 0.705365 0
96 0.731015 0
96 0.756664 0
96 0.782314 0
96 0.807964 0
96 0.833613 0
96 0.859263 0.00243154
96 0.884913 0.0230791
96 0.910562 0.171203
96 0.936212 0.607794
96 0.961861 1.27814
96 0.987511 1.96289
96 1.01316 2.46362
96 1.03881 2.66289
96 1.06446 2.67597
96 1.09011 2.53138
96 1.11576 2.29164
96 1.14141 2.03758
96 1.16706 1.81833
96 1.19271 1.61089
96 1.21836 1.4542
96 1.24401 1.28866
96 1.26966 1.14313
96 1.29531 1.05229
96 1.32096 0.969295
96 1.34661 0.907311
96 1.37226 0.856994
96 1.39791 0.802191
96 1.42355 0.769174
96 1.4492 0.734951
96 1.47485 0.724962
96 1.5005 0.706609
96 1.52615 0.704281
96 1.5518 0.695756
96 1.57745 0.720404
96 1.6031 0.722453
96 1.62875 0.731191
96 1.6544 0.742279
96 1.68005 0.776653
96 1.7057 0.809462
96 1.73135 0.856731
96 1.757 0.889167
96 1.78265 0.933142
96 1.8083 0.950124
96 1.83395 1.00573
96 1.8596 1.03165
96 1.88525 1.06674
96 1.9109 1.11349
96 1.93655 1.1516
96 1.9622 1.18595
96 1.98785 1.2127
96 2.0135 1.2145
96 2.03915 1.23918
96 2.0648 1.2272
96 2.09045 1.22006
96 2.1161 1.211
96 2.14174 1.20599
96 2.16739 1.18047
96 2.19304 1.15267
96 2.21869 1.13053
96 2.24434 1.09039
96 2.26999 1.08382
96 2.29564 1.03761
96 2.32129 1.0284
96 2.34694 0.989791
96 2.37259 0.988302
96 2.39824 0.945362
96 2.42389 0.944712
96 2.44954 0.932492
96 2.47519 0.919322
96 2.50084 0.909307
96 2.52649 0.900051
96 2.55214 0
97 0.0128248 0
97 0.0384745 0
97 0.0641241 0
97 0.0897737 0
97 0.115423 0
97 0.141073 0
97 0.166723 0
97 0.192372 0
97 0.218022 0
97 0.243672 0
97 0.269321 0
97 0.294971 0
97 0.32062 0
97 0.34627 0
97 0.37192 0
97 0.397569 0
97 0.423219 0
97 0.448869 0
97 0.474518 0
97 0.500168 0
97 0.525818 0
97 0.551467 0
97 0.577117 0
97 0.602767 0
97 0.628416 0
97 0.654066 0
97 0.679715 0
97 0.705365 0
97 0.731015 0
97 0.756664 0
97 0.782314 0
97 0.807964 0
97 0.833613 0
97 0.859263 0.00113472
97 0.884913 0.0227735
97 0.910562 0.168749
97 0.936212 0.582941
97 0.961861 1.23998
97 0.987511 1.91969
97 1.01316 2.38223
97 1.03881 2.666
97 1.06446 2.66847
97 1.09011 2.57107
97 1.11576 2.32827
97 1.14141 2.08636
97 1.16706 1.82308
97 1.19271 1.64009
97 1.21836 1.4438
97 1.24401 1.29052
97 1.26966 1.18767
97 1.29531 1.0804
97 1.32096 1.00208
97 1.34661 0.948234
97 1.37226 0.846697
97 1.39791 0.798516
97 1.42355 0.769469
97 1.4492 0.753074
97 1.47485 0.718359
97 1.5005 0.694223
97 1.52615 0.67797
97 1.5518 0.668518
97 1.57745 0.684906
97 1.6031 0.711462
97 1.62875 0.727266
97 1.6544 0.744991
97 1.68005 0.767706
97 1.7057 0.798684
97 1.73135 0.849105
97 1.757 0.871952
97 1.78265 0.900638
97 1.8083 0.95631
97 1.83395 1.0074
97 1.8596 1.05519
97 1.88525 1.09015
97 1.9109 1.1152
97 1.93655 1.16568
97 1.9622 1.19341
97 1.98785 1.19661
97 2.0135 1.22504
97 2.03915 1.24353
97 2.0648 1.23127
97 2.09045 1.23422
97 2.1161 1.21905
97 2.14174 1.21559
97 2.16739 1.1713
97 2.19304 1.17942
97 2.21869 1.13782
97 2.24434 1.10246
97 2.26999 1.06835
97 2.29564 1.04115
97 2.32129 1.01985
97 2.34694 0.992095
97 2.37259 0.96351
97 2.39824 0.958327
97 2.42389 0.935871
97 2.44954 0.935045
97 2.47519 0.905451
97 2.50084 0.908638
97 2.52649 0.900033
97 2.55214 0
98 0.0128248 0
98 0.0384745 0
98 0.0641241 0
98 0.0897737 0
98 0.115423 0
98 0.141073 0
98 0.166723 0
98 0.192372 0
98 0.218022 0
98 0.243672 0
98 0.269321 0
98 0.294971 0
98 0.32062 0
98 0.34627 0
98 0.37192 0
98 0.397569 0
98 0.423219 0
98 0.448869 0
98 0.474518 0
98 0.500168 0
98 0.525818 0
98 0.551467 0
98 0.577117 0
98 0.602767 0
98 0.628416 0
98 0.654066 0
98 0.679715 0
98 0.705365 0
98 0.731015 0
98 0.756664 0
98 0.782314 0
98 0.807964 0
98 0.833613 0
98 0.859263 0.00291784
98 0.884913 0.0278172
98 0.910562 0.174523
98 0.936212 0.575431
98 0.961861 1.26611
98 0.987511 1.92668
98 1.01316 2.44892
98 1.03881 2.73654
98 1.06446 2.67808
98 1.09011 2.53561
98 1.11576 2.31578
98 1.14141 2.0667
98 1.16706 1.8418
98 1.19271 1.63538
98 1.21836 1.45275
98 1.24401 1.28456
98 1.26966 1.18025
98 1.29531 1.04559
98 1.32096 0.951187
98 1.34661 0.922162
98 1.37226 0.839324
98 1.39791 0.797414
98 1.42355 0.770414
98 1.4492 0.739909
98 1.47485 0.715773
98 1.5005 0.698795
98 1.52615 0.709729
98 1.5518 0.691083
98 1.57745 0.698903
98 1.6031 0.706758
98 1.62875 0.735928
98 1.6544 0.745253
98 1.68005 0.77835
98 1.7057 0.792472
98 1.73135 0.848146
98 1.757 0.866485
98 1.78265 0.918378
98 1.8083 0.959129
98 1.83395 0.997648
98 1.8596 1.03535
98 1.88525 1.07597
98 1.9109 1.12303
98 1.93655 1.15326
98 1.9622 1.17957
98 1.98785 1.20888
98 2.0135 1.24122
98 2.03915 1.25792
98 2.0648 1.26268
98 2.09045 1.25183
98 2.1161 1.23864
98 2.14174 1.21622
98 2.16739 1.19209
98 2.19304 1.15352
98 2.21869 1.12727
98 2.24434 1.09485
98 2.26999 1.05908
98 2.29564 1.0221
98 2.32129 0.994993
98 2.34694 0.967214
98 2.37259 0.960193
98 2.39824 0.950086
98 2.42389 0.93477
98 2.44954 0.923316
98 2.47519 0.92067
98 2.50084 0.911929
98 2.52649 0.907927
98 2.55214 0
99 0.0128248 0
99 0.0384745 0
99 0.0641241 0
99 0.0897737 0
99 0.115423 0
99 0.141073 0
99 0.166723 0
99 0.192372 0
99 0.218022 0
99 0.243672 0
99 0.269321 0
99 0.294971 0
99 0.32062 0
99 0.34627 0
99 0.37192 0
99 0.397569 0
99 0.423219 0
99 0.448869 0
99 0.474518 0
99 0.500168 0
99 0.525818 0
99 0.551467 0
99 0.577117 0
99 0.602767 0
99 0.628416 0
99 0.654066 0
99 0.679715 0
99 0.705365 0
99 0.731015 0
99 0.756664 0
99 0.782314 0
99 0.807964 0
99 0.833613 0
99 0.859263 0.000324205
99 0.884913 0.0247604
99 0.910562 0.180874
99 0.936212 0.619947
99 0.961861 1.32717
99 0.987511 2.01112
99 1.01316 2.51923
99 1.03881 2.70714
99 1.06446 2.68516
99 1.09011 2.56986
99 1.11576 2.30962
99 1.14141 2.06294
99 1.16706 1.83195
99 1.19271 1.59819
99 1.21836 1.41219
99 1.24401 1.24311
99 1.26966 1.16154
99 1.29531 1.03717
99 1.32096 0.966757
99 1.34661 0.870149
99 1.37226 0.834112
99 1.39791 0.794658
99 1.42355 0.759665
99 1.4492 0.714719
99 1.47485 0.71038
99 1.5005 0.694276
99 1.52615 0.692668
99 1.5518 0.686958
99 1.57745 0.690101
99 1.6031 0.715188
99 1.62875 0.722032
99 1.6544 0.738562
99 1.68005 0.787043
99 1.7057 0.825877
99 1.73135 0.856332
99 1.757 0.90456
99 1.78265 0.930807
99 1.8083 1.00159
99 1.83395 1.04569
99 1.8596 1.08246
99 1.88525 1.11224
99 1.9109 1.135
99 1.93655 1.17062
99 1.9622 1.19894
99 1.98785 1.23178
99 2.0135 1.24618
99 2.03915 1.23406
99 2.0648 1.25325
99 2.09045 1.24016
99 2.1161 1.20392
99 2.14174 1.20098
99 2.16739 1.16562
99 2.19304 1.12054
99 2.21869 1.1038
99 2.24434 1.06983
99 2.26999 1.02902
99 2.29564 1.01138
99 2.32129 0.989129
99 2.34694 0.964584
99 2.37259 0.948264
99 2.39824 0.94659
99 2.42389 0.922445
99 2.44954 0.920982
99 2.47519 0.904963
99 2.50084 0.903451
99 2.52649 0.909052
99 2.55214 0
100 0.0128248 0
100 0.0384745 0
100 0.0641241 0
100 0.0897737 0
100 0.115423 0
100 0.141073 0
100 0.166723 0
100 0.192372 0
100 0.218022 0
100 0.243672 0
100 0.269321 0
100 0.294971 0
100 0.32062 0
100 0.34627 0
100 0.37192 0
100 0.397569 0
100 0.423219 0
100 0.448869 0
100 0.474518 0
100 0.500168 0
100 0.525818 0
100 0.551467 0
100 0.577117 0
100 0.602767 0
100 0.628416 0
100 0.654066 0
100 0.679715 0
100 0.705365 0
100 0.731015 0
100 0.756664 0
100 0.782314 0
100 0.807964 0
100 0.833613 0
100 0.859263 0.000972615
100 0.884913 0.026136
100 0.910562 0.164418
100 0.936212 0.618171
100 0.961861 1.26508
100 0.987511 2.00229
100 1.01316 2.49743
100 1.03881 2.70726
100 1.06446 2.68199
100 1.09011 2.52312
100 1.11576 2.29203
100 1.14141 2.04346
100 1.16706 1.78846
100 1.19271 1.5955
100 1.21836 1.42074
100 1.24401 1.30282
100 1.26966 1.13889
100 1.29531 1.05914
100 1.32096 0.986307
100 1.34661 0.90203
100 1.37226 0.850765
100 1.39791 0.817259
100 1.42355 0.76126
100 1.4492 0.738541
100 1.47485 0.724632
100 1.5005 0.699539
100 1.52615 0.701661
100 1.5518 0.700477
100 1.57745 0.695296
100 1.6031 0.723012
100 1.62875 0.72704
100 1.6544 0.752381
100 1.68005 0.780682
100 1.7057 0.802428
100 1.73135 0.835369
100 1.757 0.860165
100 1.78265 0.92399
100 1.8083 0.960812
100 1.83395 1.00669
100 1.8596 1.06121
100 1.88525 1.07749
100 1.9109 1.13165
100 1.93655 1.17359
100 1.9622 1.20236
100 1.98785 1.23014
100 2.0135 1.24539
100 2.03915 1.25337
100 2.0648 1.24037
100 2.09045 1.22726
100 2.1161 1.22616
100 2.14174 1.19128
100 2.16739 1.18445
100 2.19304 1.14794
100 2.21869 1.11017
100 2.24434 1.07831
100 2.26999 1.05734
100 2.29564 1.01946
100 2.32129 1.00783
100 2.34694 0.994333
100 2.37259 0.959704
100 2.39824 0.952229
100 2.42389 0.937378
100 2.44954 0.916354
100 2.47519 0.902169
100 2.50084 0.900829
100 2.52649 0.910346
100 2.55214 0
