77 1.14141 1.99367
77 1.16706 1.95305
77 1.19271 1.68645
77 1.21836 1.40381
77 1.24401 1.32393
77 1.26966 1.35629
77 1.29531 1.08197
77 1.32096 0.958458
77 1.34661 0.885463
77 1.37226 0.867609
77 1.39791 0.751905
77 1.42355 0.679812
77 1.4492 0.790573
77 1.47485 0.770578
77 1.5005 0.698051
77 1.52615 0.657672
77 1.5518 0.682485
77 1.57745 0.731804
77 1.6031 0.795248
77 1.62875 0.837535
77 1.6544 0.776958
77 1.68005 0.656943
77 1.7057 0.777991
77 1.73135 0.765252
77 1.757 0.785218
77 1.78265 0.882747
77 1.8083 0.950088
77 1.83395 0.983093
77 1.8596 1.08509
77 1.88525 1.08759
77 1.9109 1.10507
77 1.93655 1.14697
77 1.9622 1.24918
77 1.98785 1.275
77 2.0135 1.29224
77 2.03915 1.32522
77 2.0648 1.38385
77 2.09045 1.25312
77 2.1161 1.20563
77 2.14174 1.15407
77 2.16739 1.13879
77 2.19304 1.05957
77 2.21869 1.07545
77 2.24434 1.09592
77 2.26999 1.04333
77 2.29564 0.989779
77 2.32129 0.932574
77 2.34694 0.958152
77 2.37259 0.988005
77 2.39824 0.977805
77 2.42389 0.986374
77 2.44954 0.988067
77 2.47519 0.922898
77 2.50084 0.926264
77 2.52649 0.919365
77 2.55214 0
78 0.0128248 0
78 0.0384745 0
78 0.0641241 0
78 0.0897737 0
78 0.115423 0
78 0.141073 0
78 0.166723 0
78 0.192372 0
78 0.218022 0
78 0.243672 0
78 0.269321 0
78 0.294971 0
78 0.32062 0
78 0.34627 0
78 0.37192 0
78 0.397569 0
78 0.423219 0
78 0.448869 0
78 0.474518 0
78 0.500168 0
78 0.525818 0
78 0.551467 0
78 0.577117 0
78 0.602767 0
78 0.628416 0
78 0.654066 0
78 0.679715 0
78 0.705365 0
78 0.731015 0
78 0.756664 0
78 0.782314 0
78 0.807964 0
78 0.833613 0
78 0.859263 0
78 0.884913 0.00641936
78 0.910562 0.13064
78 0.936212 0.618171
78 0.961861 1.27155
78 0.987511 2.12293
78 1.01316 2.71127
78 1.03881 2.63527
78 1.06446 2.56748
78 1.09011 2.37376
78 1.11576 2.25521
78 1.14141 1.94893
78 1.16706 1.87686
78 1.19271 1.64236
78 1.21836 1.55152
78 1.24401 1.36786
78 1.26966 1.21737
78 1.29531 1.07112
78 1.32096 1.0346
78 1.34661 0.899456
78 1.37226 0.79731
78 1.39791 0.74088
78 1.42355 0.662093
78 1.4492 0.647185
78 1.47485 0.717919
78 1.5005 0.772422
78 1.52615 0.734755
78 1.5518 0.700229
78 1.57745 0.732814
78 1.6031 0.793153
78 1.62875 0.692524
78 1.6544 0.736944
78 1.68005 0.666993
78 1.7057 0.789057
78 1.73135 0.889434
78 1.757 0.807202
78 1.78265 0.895628
78 1.8083 1.03325
78 1.83395 0.999641
78 1.8596 1.00894
78 1.88525 1.10685
78 1.9109 1.23441
78 1.93655 1.17171
78 1.9622 1.19192
78 1.98785 1.19985
78 2.0135 1.2827
78 2.03915 1.23334
78 2.0648 1.26282
78 2.09045 1.23646
78 2.1161 1.19841
78 2.14174 1.19073
78 2.16739 1.1675
78 2.19304 1.11382
78 2.21869 1.06702
78 2.24434 1.12591
78 2.26999 1.11411
78 2.29564 1.04969
78 2.32129 0.972913
78 2.34694 0.942289
78 2.37259 0.997445
78 2.39824 0.961407
78 2.42389 0.941004
78 2.44954 0.889863
78 2.47519 0.921042
78 2.50084 0.982128
78 2.52649 0.953399
78 2.55214 0
79 0.0128248 0
79 0.0384745 0
79 0.0641241 0
79 0.0897737 0
79 0.115423 0
79 0.141073 0
79 0.166723 0
79 0.192372 0
79 0.218022 0
79 0.243672 0
79 0.269321 0
79 0.294971 0
79 0.32062 0
79 0.34627 0
79 0.37192 0
79 0.397569 0
79 0.423219 0
79 0.448869 0
79 0.474518 0
79 0.500168 0
79 0.525818 0
79 0.551467 0
79 0.577117 0
79 0.602767 0
79 0.628416 0
79 0.654066 0
79 0.679715 0
79 0.705365 0
79 0.731015 0
79 0.756664 0
79 0.782314 0
79 0.807964 0
79 0.833613 0
79 0.859263 0.000810512
79 0.884913 0.0187996
79 0.910562 0.152148
79 0.936212 0.612709
79 0.961861 1.39121
79 0.987511 2.09667
79 1.01316 2.66673
79 1.03881 2.62507
79 1.06446 2.45942
79 1.09011 2.42593
79 1.11576 2.19021
79 1.14141 1.86946
79 1.16706 1.56701
79 1.19271 1.45154
79 1.21836 1.61829
79 1.24401 1.43646
79 1.26966 1.311
79 1.29531 1.05422
79 1.32096 0.922858
79 1.34661 1.01523
79 1.37226 0.909749
79 1.39791 0.915504
79 1.42355 0.803844
79 1.4492 0.802598
79 1.47485 0.721055
79 1.5005 0.728405
79 1.52615 0.747962
79 1.5518 0.635266
79 1.57745 0.694478
79 1.6031 0.809453
79 1.62875 0.798237
79 1.6544 0.775777
79 1.68005 0.691504
79 1.7057 0.771491
79 1.73135 0.850782
79 1.757 0.832521
79 1.78265 0.901165
79 1.8083 0.936617
79 1.83395 0.879321
79 1.8596 0.961145
79 1.88525 1.09244
79 1.9109 1.09937
79 1.93655 1.13417
79 1.9622 1.14426
79 1.98785 1.25519
79 2.0135 1.2442
79 2.03915 1.25354
79 2.0648 1.19362
79 2.09045 1.26793
79 2.1161 1.24813
79 2.14174 1.16223
79 2.16739 1.08492
79 2.19304 1.15332
79 2.21869 1.15725
79 2.24434 1.10025
79 2.26999 1.08723
79 2.29564 1.05201
79 2.32129 1.03071
79 2.34694 0.988618
79 2.37259 0.982157
79 2.39824 0.92607
79 2.42389 0.919878
79 2.44954 0.962693
79 2.47519 0.922683
79 2.50084 0.991735
79 2.52649 0.99199
79 2.55214 0
80 0.0128248 0
80 0.0384745 0
80 0.0641241 0
80 0.0897737 0
80 0.115423 0
80 0.141073 0
80 0.166723 0
80 0.192372 0
80 0.218022 0
80 0.243672 0
80 0.269321 0
80 0.294971 0
80 0.32062 0
80 0.34627 0
80 0.37192 0
80 0.397569 0
80 0.423219 0
80 0.448869 0
80 0.474518 0
80 0.500168 0
80 0.525818 0
80 0.551467 0
80 0.577117 0
80 0.602767 0
80 0.628416 0
80 0.654066 0
80 0.679715 0
80 0.705365 0
80 0.731015 0
80 0.756664 0
80 0.782314 0
80 0.807964 0
80 0.833613 0
80 0.859263 0
80 0.884913 0.0177297
80 0.910562 0.112595
80 0.936212 0.482848
80 0.961861 1.32666
80 0.987511 2.0191
80 1.01316 2.54605
80 1.03881 2.78024
80 1.06446 2.63308
80 1.09011 2.4213
80 1.11576 2.2031
80 1.14141 1.80929
80 1.16706 1.8012
80 1.19271 1.62881
80 1.21836 1.42243
80 1.24401 1.36222
80 1.26966 1.2545
80 1.29531 1.05821
80 1.32096 0.917027
80 1.34661 0.83345
80 1.37226 0.916233
80 1.39791 0.95109
80 1.42355 0.84188
80 1.4492 0.779061
80 1.47485 0.809922
80 1.5005 0.739463
80 1.52615 0.762299
80 1.5518 0.716532
80 1.57745 0.740559
80 1.6031 0.772334
80 1.62875 0.67186
80 1.6544 0.712893
80 1.68005 0.766137
80 1.7057 0.742035
80 1.73135 0.812329
80 1.757 0.840391
80 1.78265 0.856721
80 1.8083 0.941376
80 1.83395 1.01323
80 1.8596 1.04003
80 1.88525 1.11618
80 1.9109 1.17885
80 1.93655 1.14576
80 1.9622 1.15004
80 1.98785 1.14697
80 2.0135 1.15581
80 2.03915 1.20539
80 2.0648 1.21819
80 2.09045 1.21934
80 2.1161 1.16527
80 2.14174 1.10102
80 2.16739 1.11175
80 2.19304 1.18622
80 2.21869 1.07183
80 2.24434 1.12848
80 2.26999 1.11794
80 2.29564 1.14104
80 2.32129 1.03451
80 2.34694 1.02011
80 2.37259 1.05594
80 2.39824 0.997139
80 2.42389 1.03276
80 2.44954 1.04003
80 2.47519 0.955915
80 2.50084 0.921345
80 2.52649 0.910777
80 2.55214 0
81 0.0128248 0
81 0.0384745 0
81 0.0641241 0
81 0.0897737 0
81 0.115423 0
81 0.141073 0
81 0.166723 0
81 0.192372 0
81 0.218022 0
81 0.243672 0
81 0.269321 0
81 0.294971 0
81 0.32062 0
81 0.34627 0
81 0.37192 0
81 0.397569 0
81 0.423219 0
81 0.448869 0
81 0.474518 0
81 0.500168 0
81 0.525818 0
81 0.551467 0
81 0.577117 0
81 0.602767 0
81 0.628416 0
81 0.654066 0
81 0.679715 0
81 0.705365 0
81 0.731015 0
81 0.756664 0
81 0.782314 0
81 0.807964 0
81 0.833613 0
81 0.859263 0
81 0.884913 0.0363764
81 0.910562 0.221005
81 0.936212 0.548666
81 0.961861 1.18164
81 0.987511 1.97357
81 1.01316 2.49463
81 1.03881 2.77513
81 1.06446 2.63826
81 1.09011 2.47991
81 1.11576 2.11926
81 1.14141 1.91641
81 1.16706 1.75726
81 1.19271 1.63075
81 1.21836 1.39655
81 1.24401 1.32463
81 1.26966 1.21715
81 1.29531 1.06513
81 1.32096 0.999682
81 1.34661 0.890083
81 1.37226 0.911148
81 1.39791 0.881326
81 1.42355 0.823335
81 1.4492 0.782082
81 1.47485 0.780978
81 1.5005 0.702463
81 1.52615 0.686604
81 1.5518 0.714643
81 1.57745 0.662539
81 1.6031 0.684216
81 1.62875 0.723521
81 1.6544 0.771273
81 1.68005 0.837378
81 1.7057 0.862532
81 1.73135 0.835489
81 1.757 0.804333
81 1.78265 0.846137
81 1.8083 0.913191
81 1.83395 0.998288
81 1.8596 1.08779
81 1.88525 1.11979
81 1.9109 1.16355
81 1.93655 1.10341
81 1.9622 1.20556
81 1.98785 1.16569
81 2.0135 1.23529
81 2.03915 1.17833
81 2.0648 1.23503
81 2.09045 1.21291
81 2.1161 1.2751
81 2.14174 1.26974
81 2.16739 1.14495
81 2.19304 1.14886
81 2.21869 1.0754
81 2.24434 1.06698
81 2.26999 1.01678
81 2.29564 0.997069
81 2.32129 0.961495
81 2.34694 1.02552
81 2.37259 0.992172
81 2.39824 0.983716
81 2.42389 1.01127
81 2.44954 1.03602
81 2.47519 0.953199
81 2.50084 0.944789
81 2.52649 0.881975
81 2.55214 0
82 0.0128248 0
82 0.0384745 0
82 0.0641241 0
82 0.0897737 0
82 0.115423 0
82 0.141073 0
82 0.166723 0
82 0.192372 0
82 0.218022 0
82 0.243672 0
82 0.269321 0
82 0.294971 0
82 0.32062 0
82 0.34627 0
82 0.37192 0
82 0.397569 0
82 0.423219 0
82 0.448869 0
82 0.474518 0
82 0.500168 0
82 0.525818 0
82 0.551467 0
82 0.577117 0
82 0.602767 0
82 0.628416 0
82 0.654066 0
82 0.679715 0
82 0.705365 0
82 0.731015 0
82 0.756664 0
82 0.782314 0
82 0.807964 0
82 0.833613 0
82 0.859263 0.00437677
82 0.884913 0.0186467
82 0.910562 0.171924
82 0.936212 0.584033
82 0.961861 1.09664
82 0.987511 1.96117
82 1.01316 2.56576
82 1.03881 2.83092
82 1.06446 2.76681
82 1.09011 2.4774
82 1.11576 2.1307
82 1.14141 1.91448
82 1.16706 1.76657
82 1.19271 1.68216
82 1.21836 1.4979
82 1.24401 1.42765
82 1.26966 1.08477
82 1.29531 0.992011
82 1.32096 0.996253
82 1.34661 0.926518
82 1.37226 0.75091
82 1.39791 0.706151
82 1.42355 0.692097
82 1.4492 0.776497
82 1.47485 0.716598
82 1.5005 0.781247
82 1.52615 0.771806
82 1.5518 0.712009
82 1.57745 0.735989
82 1.6031 0.782254
82 1.62875 0.841867
82 1.6544 0.768911
82 1.68005 0.765119
82 1.7057 0.827276
82 1.73135 0.852539
82 1.757 0.877884
82 1.78265 0.938189
82 1.8083 0.965388
82 1.83395 1.03099
82 1.8596 1.00697
82 1.88525 1.09651
82 1.9109 1.08157
82 1.93655 1.11439
82 1.9622 1.16493
82 1.98785 1.20594
82 2.0135 1.21757
82 2.03915 1.16281
82 2.0648 1.22313
82 2.09045 1.19478
82 2.1161 1.15118
82 2.14174 1.15307
82 2.16739 1.20147
82 2.19304 1.16554
82 2.21869 1.14845
82 2.24434 1.05227
82 2.26999 1.03292
82 2.29564 1.04708
82 2.32129 1.01767
82 2.34694 1.03479
82 2.37259 1.02974
82 2.39824 0.992872
82 2.42389 0.979794
82 2.44954 0.972867
82 2.47519 0.917994
82 2.50084 0.940292
82 2.52649 0.922103
82 2.55214 0
83 0.0128248 0
83 0.0384745 0
83 0.0641241 0
83 0.0897737 0
83 0.115423 0
83 0.141073 0
83 0.166723 0
83 0.192372 0
83 0.218022 0
83 0.243672 0
83 0.269321 0
83 0.294971 0
83 0.32062 0
83 0.34627 0
83 0.37192 0
83 0.397569 0
83 0.423219 0
83 0.448869 0
83 0.474518 0
83 0.500168 0
83 0.525818 0
83 0.551467 0
83 0.577117 0
83 0.602767 0
83 0.628416 0
83 0.654066 0
83 0.679715 0
83 0.705365 0
83 0.731015 0
83 0.756664 0
83 0.782314 0
83 0.807964 0
83 0.833613 0
83 0.859263 0.00064841
83 0.884913 0.0192581
83 0.910562 0.133238
83 0.936212 0.588676
83 0.961861 1.41178
83 0.987511 1.99382
83 1.01316 2.44578
83 1.03881 2.54067
83 1.06446 2.77906
83 1.09011 2.58547
83 1.11576 2.34212
83 1.14141 2.22233
83 1.16706 1.86245
83 1.19271 1.4995
83 1.21836 1.38526
83 1.24401 1.23159
83 1.26966 1.09338
83 1.29531 0.882295
83 1.32096 0.831217
83 1.34661 0.879126
83 1.37226 0.939369
83 1.39791 0.835389
83 1.42355 0.852571
83 1.4492 0.903757
83 1.47485 0.766451
83 1.5005 0.712723
83 1.52615 0.700838
83 1.5518 0.655645
83 1.57745 0.711939
83 1.6031 0.668381
83 1.62875 0.672131
83 1.6544 0.71696
83 1.68005 0.711646
83 1.7057 0.680819
83 1.73135 0.767608
83 1.757 0.862492
83 1.78265 0.902483
83 1.8083 1.10961
83 1.83395 1.13427
83 1.8596 1.07571
83 1.88525 1.15744
83 1.9109 1.17708
83 1.93655 1.29522
83 1.9622 1.26547
83 1.98785 1.27243
83 2.0135 1.23975
83 2.03915 1.14511
83 2.0648 1.16552
83 2.09045 1.20428
83 2.1161 1.18633
83 2.14174 1.17494
83 2.16739 1.11244
83 2.19304 1.13478
83 2.21869 1.11117
83 2.24434 1.13183
83 2.26999 1.10965
83 2.29564 1.04511
83 2.32129 1.04297
83 2.34694 0.980187
83 2.37259 0.965764
83 2.39824 0.926279
83 2.42389 0.889849
83 2.44954 0.874822
83 2.47519 0.902638
83 2.50084 0.881385
83 2.52649 0.917715
83 2.55214 0
84 0.0128248 0
84 0.0384745 0
84 0.0641241 0
84 0.0897737 0
84 0.115423 0
84 0.141073 0
84 0.166723 0
84 0.192372 0
84 0.218022 0
84 0.243672 0
84 0.269321 0
84 0.294971 0
84 0.32062 0
84 0.34627 0
84 0.37192 0
84 0.397569 0
84 0.423219 0
84 0.448869 0
84 0.474518 0
84 0.500168 0
84 0.525818 0
84 0.551467 0
84 0.577117 0
84 0.602767 0
84 0.628416 0
84 0.654066 0
84 0.679715 0
84 0.705365 0
84 0.731015 0
84 0.756664 0
84 0.782314 0
84 0.807964 0
84 0.833613 0
84 0.859263 0.000486307
84 0.884913 0.027053
84 0.910562 0.172069
84 0.936212 0.596187
84 0.961861 1.22161
84 0.987511 2.00732
84 1.01316 2.44717
84 1.03881 2.7809
84 1.06446 2.59157
84 1.09011 2.45776
84 1.11576 2.27001
84 1.14141 2.04833
84 1.16706 1.74153
84 1.19271 1.59306
84 1.21836 1.48428
84 1.24401 1.34566
84 1.26966 1.10385
84 1.29531 1.04452
84 1.32096 1.09125
84 1.34661 0.90203
84 1.37226 0.800997
84 1.39791 0.693044
84 1.42355 0.821149
84 1.4492 0.763389
84 1.47485 0.772064
84 1.5005 0.746161
84 1.52615 0.695648
84 1.5518 0.729405
84 1.57745 0.689812
84 1.6031 0.662047
84 1.62875 0.781588
84 1.6544 0.785266
84 1.68005 0.734418
84 1.7057 0.67654
84 1.73135 0.73251
84 1.757 0.887035
84 1.78265 1.00128
84 1.8083 1.08014
84 1.83395 1.07505
84 1.8596 1.15885
84 1.88525 1.11817
84 1.9109 1.14299
84 1.93655 1.20646
84 1.9622 1.22875
84 1.98785 1.24096
84 2.0135 1.22791
84 2.03915 1.30579
84 2.0648 1.28318
84 2.09045 1.22953
84 2.1161 1.06714
84 2.14174 1.08241
84 2.16739 1.08034
84 2.19304 1.04775
84 2.21869 1.01418
84 2.24434 0.985047
84 2.26999 1.07499
84 2.29564 1.03938
84 2.32129 1.09273
84 2.34694 0.984359
84 2.37259 0.958279
84 2.39824 0.966672
84 2.42389 0.937724
84 2.44954 0.955692
84 2.47519 0.961092
84 2.50084 0.904829
84 2.52649 0.920922
84 2.55214 0
85 0.0128248 0
85 0.0384745 0
85 0.0641241 0
85 0.0897737 0
85 0.115423 0
85 0.141073 0
85 0.166723 0
85 0.192372 0
85 0.218022 0
85 0.243672 0
85 0.269321 0
85 0.294971 0
85 0.32062 0
85 0.34627 0
85 0.37192 0
85 0.397569 0
85 0.423219 0
85 0.448869 0
85 0.474518 0
85 0.500168 0
85 0.525818 0
85 0.551467 0
85 0.577117 0
85 0.602767 0
85 0.628416 0
85 0.654066 0
85 0.679715 0
85 0.705365 0
85 0.731015 0
85 0.756664 0
85 0.782314 0
85 0.807964 0
85 0.833613 0
85 0.859263 0
85 0.884913 0.0314855
85 0.910562 0.17972
85 0.936212 0.671154
85 0.961861 1.39367
85 0.987511 1.9662
85 1.01316 2.51399
85 1.03881 2.95958
85 1.06446 2.61692
85 1.09011 2.63794
85 1.11576 2.36856
85 1.14141 2.08361
85 1.16706 1.65462
85 1.19271 1.42899
85 1.21836 1.27883
85 1.24401 1.22687
85 1.26966 0.964559
85 1.29531 0.913327
85 1.32096 0.860094
85 1.34661 0.82322
85 1.37226 0.763178
85 1.39791 0.868954
85 1.42355 0.70834
85 1.4492 0.765896
85 1.47485 0.740149
85 1.5005 0.70964
85 1.52615 0.767078
85 1.5518 0.807391
85 1.57745 0.768024
85 1.6031 0.773778
85 1.62875 0.919335
85 1.6544 0.802059
85 1.68005 0.801715
85 1.7057 0.855251
85 1.73135 0.864558
85 1.757 0.897736
85 1.78265 0.995854
85 1.8083 0.964619
85 1.83395 1.02904
85 1.8596 1.09049
85 1.88525 1.06695
85 1.9109 1.05095
85 1.93655 1.08129
85 1.9622 1.21685
85 1.98785 1.25041
85 2.0135 1.26859
85 2.03915 1.22769
85 2.0648 1.18486
85 2.09045 1.21187
85 2.1161 1.19665
85 2.14174 1.12487
85 2.16739 1.0918
85 2.19304 1.1013
85 2.21869 1.12092
85 2.24434 1.05759
85 2.26999 0.974875
85 2.29564 0.972653
85 2.32129 0.956742
85 2.34694 0.97445
85 2.37259 0.947137
85 2.39824 0.909151
85 2.42389 0.994951
85 2.44954 1.01855
85 2.47519 1.02414
85 2.50084 0.92724
85 2.52649 0.962306
85 2.55214 0
86 0.0128248 0
86 0.0384745 0
86 0.0641241 0
86 0.0897737 0
86 0.115423 0
86 0.141073 0
86 0.166723 0
86 0.192372 0
86 0.218022 0
86 0.243672 0
86 0.269321 0
86 0.294971 0
86 0.32062 0
86 0.34627 0
86 0.37192 0
86 0.397569 0
86 0.423219 0
86 0.448869 0
86 0.474518 0
86 0.500168 0
86 0.525818 0
86 0.551467 0
86 0.577117 0
86 0.602767 0
86 0.628416 0
86 0.654066 0
86 0.679715 0
86 0.705365 0
86 0.731015 0
86 0.756664 0
86 0.782314 0
86 0.807964 0
86 0.833613 0
86 0.859263 0
86 0.884913 0.0408088
86 0.910562 0.179431
86 0.936212 0.64002
86 0.961861 1.2361
86 0.987511 1.91171
86 1.01316 2.60062
86 1.03881 2.4628
86 1.06446 2.63086
86 1.09011 2.67763
86 1.11576 2.29741
86 1.14141 1.89619
86 1.16706 1.89268
86 1.19271 1.63008
86 1.21836 1.41042
86 1.24401 1.16786
86 1.26966 1.1625
86 1.29531 1.01213
86 1.32096 0.999957
86 1.34661 0.833648
86 1.37226 0.823878
86 1.39791 0.863319
86 1.42355 0.722456
86 1.4492 0.668956
86 1.47485 0.875457
86 1.5005 0.823828
86 1.52615 0.772166
86 1.5518 0.768572
86 1.57745 0.800877
86 1.6031 0.687756
86 1.62875 0.735161
86 1.6544 0.739918
86 1.68005 0.763169
86 1.7057 0.774041
86 1.73135 0.786495
86 1.757 0.844385
86 1.78265 0.88512
86 1.8083 0.978346
86 1.83395 1.02943
86 1.8596 1.06868
86 1.88525 1.08432
86 1.9109 1.17679
86 1.93655 1.15502
86 1.9622 1.14793
86 1.98785 1.19098
86 2.0135 1.19449
86 2.03915 1.2458
86 2.0648 1.21653
86 2.09045 1.21967
86 2.1161 1.19651
86 2.14174 1.17463
86 2.16739 1.15593
86 2.19304 1.14008
86 2.21869 1.15236
86 2.24434 1.08951
86 2.26999 1.06686
86 2.29564 1.05451
86 2.32129 1.03433
86 2.34694 0.951112
86 2.37259 0.969399
86 2.39824 0.935102
86 2.42389 0.959829
86 2.44954 0.915536
86 2.47519 0.920827
86 2.50084 0.963028
86 2.52649 0.931948
86 2.55214 0
87 0.0128248 0
87 0.0384745 0
87 0.0641241 0
87 0.0897737 0
87 0.115423 0
87 0.141073 0
87 0.166723 0
87 0.192372 0
87 0.218022 0
87 0.243672 0
87 0.269321 0
87 0.294971 0
87 0.32062 0
87 0.34627 0
87 0.37192 0
87 0.397569 0
87 0.423219 0
87 0.448869 0
87 0.474518 0
87 0.500168 0
87 0.525818 0
87 0.551467 0
87 0.577117 0
87 0.602767 0
87 0.628416 0
87 0.654066 0
87 0.679715 0
87 0.705365 0
87 0.731015 0
87 0.756664 0
87 0.782314 0
87 0.807964 0
87 0.833613 0
87 0.859263 0
87 0.884913 0.0142143
87 0.910562 0.166295
87 0.936212 0.599873
87 0.961861 1.15796
87 0.987511 2.12355
87 1.01316 2.55503
87 1.03881 2.7169
87 1.06446 2.70723
87 1.09011 2.43449
87 1.11576 2.13416
87 1.14141 2.01443
87 1.16706 1.97212
87 1.19271 1.53416
87 1.21836 1.31842
87 1.24401 1.20281
87 1.26966 1.09464
87 1.29531 1.08061
87 1.32096 1.02177
87 1.34661 0.908895
87 1.37226 0.841612
87 1.39791 0.817933
87 1.42355 0.836033
87 1.4492 0.813598
87 1.47485 0.657776
87 1.5005 0.750679
87 1.52615 0.703305
87 1.5518 0.684175
87 1.57745 0.715161
87 1.6031 0.748069
87 1.62875 0.828737
87 1.6544 0.826941
87 1.68005 0.783905
87 1.7057 0.830649
87 1.73135 0.908879
87 1.757 0.871487
87 1.78265 0.913368
87 1.8083 0.923952
87 1.83395 0.984481
87 1.8596 1.08436
87 1.88525 1.13036
87 1.9109 1.05882
87 1.93655 1.14353
87 1.9622 1.14762
87 1.98785 1.17462
87 2.0135 1.14669
87 2.03915 1.18532
87 2.0648 1.15592
87 2.09045 1.2206
87 2.1161 1.19595
87 2.14174 1.28247
87 2.16739 1.1727
87 2.19304 1.14692
87 2.21869 1.07813
87 2.24434 1.09956
87 2.26999 1.02695
87 2.29564 0.952894
87 2.32129 0.971758
87 2.34694 0.970712
87 2.37259 0.959023
87 2.39824 0.971375
87 2.42389 0.960623
87 2.44954 0.936561
87 2.47519 0.996278
87 2.50084 0.987621
87 2.52649 1.00585
87 2.55214 0
88 0.0128248 0
88 0.0384745 0
88 0.0641241 0
88 0.0897737 0
88 0.115423 0
88 0.141073 0
88 0.166723 0
88 0.192372 0
88 0.218022 0
88 0.243672 0
88 0.269321 0
88 0.294971 0
88 0.32062 0
88 0.34627 0
88 0.37192 0
88 0.397569 0
88 0.423219 0
88 0.448869 0
88 0.474518 0
88 0.500168 0
88 0.525818 0
88 0.551467 0
88 0.577117 0
88 0.602767 0
88 0.628416 0
88 0.654066 0
88 0.679715 0
88 0.705365 0
88 0.731015 0
88 0.756664 0
88 0.782314 0
88 0.807964 0
88 0.833613 0
88 0.859263 0
88 0.884913 0.0122274
88 0.910562 0.215519
88 0.936212 0.585536
88 0.961861 1.07439
88 0.987511 1.8728
88 1.01316 2.35623
88 1.03881 2.48632
88 1.06446 2.6447
88 1.09011 2.58235
88 1.11576 2.49873
88 1.14141 2.20478
88 1.16706 1.91658
88 1.19271 1.54274
88 1.21836 1.45162
88 1.24401 1.30607
88 1.26966 1.23133
88 1.29531 1.1446
88 1.32096 0.983906
88 1.34661 0.953052
88 1.37226 0.982082
88 1.39791 0.845128
88 1.42355 0.708162
88 1.4492 0.74538
88 1.47485 0.674834
88 1.5005 0.742067
88 1.52615 0.711938
88 1.5518 0.670407
88 1.57745 0.645512
88 1.6031 0.642486
88 1.62875 0.70403
88 1.6544 0.75588
88 1.68005 0.744341
88 1.7057 0.714883
88 1.73135 0.764254
88 1.757 0.825503
88 1.78265 1.03179
88 1.8083 0.982079
88 1.83395 0.929677
88 1.8596 0.958029
88 1.88525 1.00875
88 1.9109 1.08265
88 1.93655 1.15907
88 1.9622 1.16941
88 1.98785 1.24096
88 2.0135 1.24441
88 2.03915 1.23429
88 2.0648 1.24736
88 2.09045 1.31655
88 2.1161 1.25099
88 2.14174 1.29617
88 2.16739 1.24893
88 2.19304 1.24918
88 2.21869 1.15156
88 2.24434 1.15222
88 2.26999 1.04084
88 2.29564 0.980625
88 2.32129 0.977111
88 2.34694 1.01226
88 2.37259 0.988409
88 2.39824 0.963196
88 2.42389 0.936808
88 2.44954 0.941329
88 2.47519 0.959744
88 2.50084 0.910264
88 2.52649 0.891163
88 2.55214 0
89 0.0128248 0
89 0.0384745 0
89 0.0641241 0
89 0.0897737 0
89 0.115423 0
89 0.141073 0
89 0.166723 0
89 0.192372 0
89 0.218022 0
89 0.243672 0
89 0.269321 0
89 0.294971 0
89 0.32062 0
89 0.34627 0
89 0.37192 0
89 0.397569 0
89 0.423219 0
89 0.448869 0
89 0.474518 0
89 0.500168 0
89 0.525818 0
89 0.551467 0
89 0.577117 0
89 0.602767 0
89 0.628416 0
89 0.654066 0
89 0.679715 0
89 0.705365 0
89 0.731015 0
89 0.756664 0
89 0.782314 0
89 0.807964 0
89 0.833613 0
89 0.859263 0
89 0.884913 0.0143671
89 0.910562 0.201372
89 0.936212 0.652583
89 0.961861 1.16521
89 0.987511 1.89133
89 1.01316 2.42012
89 1.03881 2.70947
89 1.06446 2.73924
89 1.09011 2.70281
89 1.11576 2.32981
89 1.14141 2.08021
89 1.16706 1.82545
89 1.19271 1.60248
89 1.21836 1.39945
89 1.24401 1.20846
89 1.26966 1.16614
89 1.29531 1.08553
89 1.32096 0.997487
89 1.34661 0.92797
89 1.37226 0.888202
89 1.39791 0.775793
89 1.42355 0.703024
89 1.4492 0.851781
89 1.47485 0.686664
89 1.5005 0.721175
89 1.52615 0.672112
89 1.5518 0.693718
89 1.57745 0.705638
89 1.6031 0.719659
89 1.62875 0.730695
89 1.6544 0.727367
89 1.68005 0.789036
89 1.7057 0.751867
89 1.73135 0.783021
89 1.757 0.847952
89 1.78265 0.935553
89 1.8083 1.04936
89 1.83395 1.01238
89 1.8596 1.04826
89 1.88525 1.11659
89 1.9109 1.20419
89 1.93655 1.15208
89 1.9622 1.16465
89 1.98785 1.19937
89 2.0135 1.2104
89 2.03915 1.18987
89 2.0648 1.1843
89 2.09045 1.19927
89 2.1161 1.25345
89 2.14174 1.20959
89 2.16739 1.14449
89 2.19304 1.16643
89 2.21869 1.14088
89 2.24434 1.09421
89 2.26999 1.09376
89 2.29564 1.0839
89 2.32129 1.09786
89 2.34694 1.04107
89 2.37259 0.951751
89 2.39824 0.891109
89 2.42389 0.910609
89 2.44954 0.930138
89 2.47519 0.893045
89 2.50084 0.887796
89 2.52649 0.932004
89 2.55214 0
90 0.0128248 0
90 0.0384745 0
90 0.0641241 0
90 0.0897737 0
90 0.115423 0
90 0.141073 0
90 0.166723 0
90 0.192372 0
90 0.218022 0
90 0.243672 0
90 0.269321 0
90 0.294971 0
90 0.32062 0
90 0.34627 0
