90 1.90298 2.10172
90 1.92605 1.67377
90 1.94911 1.20516
90 1.97218 0.836779
90 1.99525 0.550589
90 2.01831 0.449965
90 2.04138 0.447543
90 2.06445 0.580753
90 2.08751 0.770285
90 2.11058 0.951872
90 2.13364 1.05394
90 2.15671 1.07301
90 2.17978 1.00721
90 2.20284 0.765646
90 2.22591 0.649969
90 2.24898 0.575635
90 2.27204 0.583921
90 2.29511 0
91 0.0115332 0
91 0.0345996 0
91 0.0576661 0
91 0.0807325 0
91 0.103799 0
91 0.126865 0
91 0.149932 0
91 0.172998 0
91 0.196065 0
91 0.219131 0
91 0.242198 0
91 0.265264 0
91 0.28833 0
91 0.311397 0
91 0.334463 0
91 0.35753 0
91 0.380596 0
91 0.403663 0
91 0.426729 0
91 0.449795 0
91 0.472862 0
91 0.495928 0
91 0.518995 0
91 0.542061 0
91 0.565128 0
91 0.588194 0
91 0.61126 0
91 0.634327 0
91 0.657393 0
91 0.68046 0
91 0.703526 0
91 0.726593 0
91 0.749659 0
91 0.772725 0
91 0.795792 0
91 0.818858 0
91 0.841925 0
91 0.864991 0
91 0.888058 0.00343656
91 0.911124 0.0427917
91 0.93419 0.375216
91 0.957257 1.05389
91 0.980323 2.31222
91 1.00339 3.64648
91 1.02646 4.66488
91 1.04952 5.20016
91 1.07259 4.96562
91 1.09566 3.89526
91 1.11872 2.7853
91 1.14179 1.87789
91 1.16485 1.09809
91 1.18792 0.646151
91 1.21099 0.375505
91 1.23405 0.209688
91 1.25712 0.0789513
91 1.28019 0.0301811
91 1.30325 0.0396085
91 1.32632 0.0650402
91 1.34939 0.11169
91 1.37245 0.159562
91 1.39552 0.246233
91 1.41859 0.430982
91 1.44165 0.664562
91 1.46472 0.842589
91 1.48778 0.988613
91 1.51085 1.06654
91 1.53392 1.01919
91 1.55698 0.829699
91 1.58005 0.62284
91 1.60312 0.493219
91 1.62618 0.322516
91 1.64925 0.185907
91 1.67232 0.15925
91 1.69538 0.236714
91 1.71845 0.440481
91 1.74152 0.704678
91 1.76458 1.15576
91 1.78765 1.69898
91 1.81071 2.36789
91 1.83378 2.79149
91 1.85685 2.87891
91 1.87991 2.76597
91 1.90298 2.29209
91 1.92605 1.6912
91 1.94911 1.18139
91 1.97218 0.764108
91 1.99525 0.464222
91 2.01831 0.391842
91 2.04138 0.438971
91 2.06445 0.537827
91 2.08751 0.788233
91 2.11058 0.989661
91 2.13364 1.11218
91 2.15671 1.08173
91 2.17978 0.987515
91 2.20284 0.79505
91 2.22591 0.636977
91 2.24898 0.554009
91 2.27204 0.505127
91 2.29511 0
92 0.0115332 0
92 0.0345996 0
92 0.0576661 0
92 0.0807325 0
92 0.103799 0
92 0.126865 0
92 0.149932 0
92 0.172998 0
92 0.196065 0
92 0.219131 0
92 0.242198 0
92 0.265264 0
92 0.28833 0
92 0.311397 0
92 0.334463 0
92 0.35753 0
92 0.380596 0
92 0.403663 0
92 0.426729 0
92 0.449795 0
92 0.472862 0
92 0.495928 0
92 0.518995 0
92 0.542061 0
92 0.565128 0
92 0.588194 0
92 0.61126 0
92 0.634327 0
92 0.657393 0
92 0.68046 0
92 0.703526 0
92 0.726593 0
92 0.749659 0
92 0.772725 0
92 0.795792 0
92 0.818858 0
92 0.841925 0
92 0.864991 0
92 0.888058 0.00515484
92 0.911124 0.055501
92 0.93419 0.333624
92 0.957257 1.09434
92 0.980323 2.34535
92 1.00339 3.80348
92 1.02646 4.73883
92 1.04952 5.03337
92 1.07259 4.82814
92 1.09566 3.91316
92 1.11872 2.65475
92 1.14179 1.84061
92 1.16485 1.19853
92 1.18792 0.760428
92 1.21099 0.389036
92 1.23405 0.183501
92 1.25712 0.0608825
92 1.28019 0.0390405
92 1.30325 0.0308889
92 1.32632 0.0294937
92 1.34939 0.0768701
92 1.37245 0.185976
92 1.39552 0.300162
92 1.41859 0.46422
92 1.44165 0.66731
92 1.46472 0.845476
92 1.48778 0.978948
92 1.51085 1.09474
92 1.53392 0.934403
92 1.55698 0.842077
92 1.58005 0.646723
92 1.60312 0.468549
92 1.62618 0.331996
92 1.64925 0.193345
92 1.67232 0.187079
92 1.69538 0.227722
92 1.71845 0.386232
92 1.74152 0.725072
92 1.76458 1.15669
92 1.78765 1.75498
92 1.81071 2.3301
92 1.83378 2.77597
92 1.85685 2.91207
92 1.87991 2.66523
92 1.90298 2.24983
92 1.92605 1.71852
92 1.94911 1.26443
92 1.97218 0.784267
92 1.99525 0.509691
92 2.01831 0.409165
92 2.04138 0.433907
92 2.06445 0.569533
92 2.08751 0.729457
92 2.11058 0.924383
92 2.13364 1.04571
92 2.15671 1.11187
92 2.17978 1.01109
92 2.20284 0.787888
92 2.22591 0.647644
92 2.24898 0.534297
92 2.27204 0.559244
92 2.29511 0
93 0.0115332 0
93 0.0345996 0
93 0.0576661 0
93 0.0807325 0
93 0.103799 0
93 0.126865 0
93 0.149932 0
93 0.172998 0
93 0.196065 0
93 0.219131 0
93 0.242198 0
93 0.265264 0
93 0.28833 0
93 0.311397 0
93 0.334463 0
93 0.35753 0
93 0.380596 0
93 0.403663 0
93 0.426729 0
93 0.449795 0
93 0.472862 0
93 0.495928 0
93 0.518995 0
93 0.542061 0
93 0.565128 0
93 0.588194 0
93 0.61126 0
93 0.634327 0
93 0.657393 0
93 0.68046 0
93 0.703526 0
93 0.726593 0
93 0.749659 0
93 0.772725 0
93 0.795792 0
93 0.818858 0
93 0.841925 0
93 0.864991 0.00181114
93 0.888058 0.00478663
93 0.911124 0.0490881
93 0.93419 0.304787
93 0.957257 1.19385
93 0.980323 2.26407
93 1.00339 3.71253
93 1.02646 4.75252
93 1.04952 5.08592
93 1.07259 4.88922
93 1.09566 3.84172
93 1.11872 2.82706
93 1.14179 1.91761
93 1.16485 1.13961
93 1.18792 0.628317
93 1.21099 0.368706
93 1.23405 0.164687
93 1.25712 0.0736225
93 1.28019 0.0505577
93 1.30325 0.042515
93 1.32632 0.0353264
93 1.34939 0.0853226
93 1.37245 0.14579
93 1.39552 0.243798
93 1.41859 0.445557
93 1.44165 0.654828
93 1.46472 0.888835
93 1.48778 1.02386
93 1.51085 1.10559
93 1.53392 0.999774
93 1.55698 0.857011
93 1.58005 0.638891
93 1.60312 0.41062
93 1.62618 0.311132
93 1.64925 0.230142
93 1.67232 0.156966
93 1.69538 0.235771
93 1.71845 0.3743
93 1.74152 0.699411
93 1.76458 1.17973
93 1.78765 1.77146
93 1.81071 2.30141
93 1.83378 2.77289
93 1.85685 2.99728
93 1.87991 2.68747
93 1.90298 2.26544
93 1.92605 1.71127
93 1.94911 1.21145
93 1.97218 0.764133
93 1.99525 0.480975
93 2.01831 0.411399
93 2.04138 0.43472
93 2.06445 0.603851
93 2.08751 0.74023
93 2.11058 0.958934
93 2.13364 1.05609
93 2.15671 1.08384
93 2.17978 0.982523
93 2.20284 0.778972
93 2.22591 0.612634
93 2.24898 0.535349
93 2.27204 0.501002
93 2.29511 0
94 0.0115332 0
94 0.0345996 0
94 0.0576661 0
94 0.0807325 0
94 0.103799 0
94 0.126865 0
94 0.149932 0
94 0.172998 0
94 0.196065 0
94 0.219131 0
94 0.242198 0
94 0.265264 0
94 0.28833 0
94 0.311397 0
94 0.334463 0
94 0.35753 0
94 0.380596 0
94 0.403663 0
94 0.426729 0
94 0.449795 0
94 0.472862 0
94 0.495928 0
94 0.518995 0
94 0.542061 0
94 0.565128 0
94 0.588194 0
94 0.61126 0
94 0.634327 0
94 0.657393 0
94 0.68046 0
94 0.703526 0
94 0.726593 0
94 0.749659 0
94 0.772725 0
94 0.795792 0
94 0.818858 0
94 0.841925 0
94 0.864991 0
94 0.888058 0
94 0.911124 0.0494379
94 0.93419 0.335842
94 0.957257 1.15646
94 0.980323 2.40025
94 1.00339 3.82126
94 1.02646 4.80388
94 1.04952 5.05165
94 1.07259 4.66079
94 1.09566 3.74802
94 1.11872 2.64639
94 1.14179 1.81381
94 1.16485 1.21665
94 1.18792 0.720026
94 1.21099 0.423887
94 1.23405 0.259138
94 1.25712 0.100083
94 1.28019 0.0525068
94 1.30325 0.0371009
94 1.32632 0.0598678
94 1.34939 0.134656
94 1.37245 0.200621
94 1.39552 0.33903
94 1.41859 0.428674
94 1.44165 0.594888
94 1.46472 0.853146
94 1.48778 0.963074
94 1.51085 0.980496
94 1.53392 0.952998
94 1.55698 0.871785
94 1.58005 0.636604
94 1.60312 0.435856
94 1.62618 0.336279
94 1.64925 0.265017
94 1.67232 0.222279
94 1.69538 0.279551
94 1.71845 0.44507
94 1.74152 0.809905
94 1.76458 1.24079
94 1.78765 1.79693
94 1.81071 2.2813
94 1.83378 2.53323
94 1.85685 2.6738
94 1.87991 2.62064
94 1.90298 2.26157
94 1.92605 1.76074
94 1.94911 1.28751
94 1.97218 0.827297
94 1.99525 0.581274
94 2.01831 0.485466
94 2.04138 0.481456
94 2.06445 0.622407
94 2.08751 0.755313
94 2.11058 0.936183
94 2.13364 0.95947
94 2.15671 1.0079
94 2.17978 0.923912
94 2.20284 0.76445
94 2.22591 0.669994
94 2.24898 0.609548
94 2.27204 0.603197
94 2.29511 0
95 0.0115332 0
95 0.0345996 0
95 0.0576661 0
95 0.0807325 0
95 0.103799 0
95 0.126865 0
95 0.149932 0
95 0.172998 0
95 0.196065 0
95 0.219131 0
95 0.242198 0
95 0.265264 0
95 0.28833 0
95 0.311397 0
95 0.334463 0
95 0.35753 0
95 0.380596 0
95 0.403663 0
95 0.426729 0
95 0.449795 0
95 0.472862 0
95 0.495928 0
95 0.518995 0
95 0.542061 0
95 0.565128 0
95 0.588194 0
95 0.61126 0
95 0.634327 0
95 0.657393 0
95 0.68046 0
95 0.703526 0
95 0.726593 0
95 0.749659 0
95 0.772725 0
95 0.795792 0
95 0.818858 0
95 0.841925 0
95 0.864991 0
95 0.888058 0.00184101
95 0.911124 0.061331
95 0.93419 0.276837
95 0.957257 1.18793
95 0.980323 2.27404
95 1.00339 3.78338
95 1.02646 4.75656
95 1.04952 5.06738
95 1.07259 4.52684
95 1.09566 3.87349
95 1.11872 2.99497
95 1.14179 2.02245
95 1.16485 1.21144
95 1.18792 0.705622
95 1.21099 0.329961
95 1.23405 0.104431
95 1.25712 0.0510213
95 1.28019 0.0365008
95 1.30325 0.0385826
95 1.32632 0.0583822
95 1.34939 0.112966
95 1.37245 0.180426
95 1.39552 0.281672
95 1.41859 0.449165
95 1.44165 0.642998
95 1.46472 0.823097
95 1.48778 1.01892
95 1.51085 1.01052
95 1.53392 0.939299
95 1.55698 0.85166
95 1.58005 0.689179
95 1.60312 0.474839
95 1.62618 0.304836
95 1.64925 0.202241
95 1.67232 0.174791
95 1.69538 0.247928
95 1.71845 0.421666
95 1.74152 0.780096
95 1.76458 1.21393
95 1.78765 1.81229
95 1.81071 2.25845
95 1.83378 2.5581
95 1.85685 2.80954
95 1.87991 2.73532
95 1.90298 2.37915
95 1.92605 1.76032
95 1.94911 1.17171
95 1.97218 0.835957
95 1.99525 0.528195
95 2.01831 0.401846
95 2.04138 0.432862
95 2.06445 0.57612
95 2.08751 0.792453
95 2.11058 0.903522
95 2.13364 1.01799
95 2.15671 1.04134
95 2.17978 0.969954
95 2.20284 0.825391
95 2.22591 0.694474
95 2.24898 0.553358
95 2.27204 0.573326
95 2.29511 0
96 0.0115332 0
96 0.0345996 0
96 0.0576661 0
96 0.0807325 0
96 0.103799 0
96 0.126865 0
96 0.149932 0
96 0.172998 0
96 0.196065 0
96 0.219131 0
96 0.242198 0
96 0.265264 0
96 0.28833 0
96 0.311397 0
96 0.334463 0
96 0.35753 0
96 0.380596 0
96 0.403663 0
96 0.426729 0
96 0.449795 0
96 0.472862 0
96 0.495928 0
96 0.518995 0
96 0.542061 0
96 0.565128 0
96 0.588194 0
96 0.61126 0
96 0.634327 0
96 0.657393 0
96 0.68046 0
96 0.703526 0
96 0.726593 0
96 0.749659 0
96 0.772725 0
96 0.795792 0
96 0.818858 0
96 0.841925 0
96 0.864991 0
96 0.888058 0.00883686
96 0.911124 0.0530524
96 0.93419 0.350372
96 0.957257 1.0803
96 0.980323 2.42945
96 1.00339 3.71262
96 1.02646 4.70429
96 1.04952 5.06193
96 1.07259 4.65473
96 1.09566 3.88123
96 1.11872 2.90765
96 1.14179 1.91338
96 1.16485 1.18726
96 1.18792 0.682437
96 1.21099 0.306793
96 1.23405 0.169644
96 1.25712 0.0929163
96 1.28019 0.0702847
96 1.30325 0.0430849
96 1.32632 0.0592626
96 1.34939 0.0909576
96 1.37245 0.156581
96 1.39552 0.30046
96 1.41859 0.44296
96 1.44165 0.696465
96 1.46472 0.828421
96 1.48778 0.963905
96 1.51085 0.992581
96 1.53392 1.0238
96 1.55698 0.790089
96 1.58005 0.69201
96 1.60312 0.446364
96 1.62618 0.342794
96 1.64925 0.234376
96 1.67232 0.186179
96 1.69538 0.238229
96 1.71845 0.384986
96 1.74152 0.773649
96 1.76458 1.23709
96 1.78765 1.79742
96 1.81071 2.32541
96 1.83378 2.72845
96 1.85685 2.79553
96 1.87991 2.59051
96 1.90298 2.25972
96 1.92605 1.70748
96 1.94911 1.18383
96 1.97218 0.815923
96 1.99525 0.552777
96 2.01831 0.449181
96 2.04138 0.489516
96 2.06445 0.594131
96 2.08751 0.793009
96 2.11058 0.879793
96 2.13364 1.00529
96 2.15671 0.987857
96 2.17978 0.994054
96 2.20284 0.878153
96 2.22591 0.666048
96 2.24898 0.577625
96 2.27204 0.519453
96 2.29511 0
97 0.0115332 0
97 0.0345996 0
97 0.0576661 0
97 0.0807325 0
97 0.103799 0
97 0.126865 0
97 0.149932 0
97 0.172998 0
97 0.196065 0
97 0.219131 0
97 0.242198 0
97 0.265264 0
97 0.28833 0
97 0.311397 0
97 0.334463 0
97 0.35753 0
97 0.380596 0
97 0.403663 0
97 0.426729 0
97 0.449795 0
97 0.472862 0
97 0.495928 0
97 0.518995 0
97 0.542061 0
97 0.565128 0
97 0.588194 0
97 0.61126 0
97 0.634327 0
97 0.657393 0
97 0.68046 0
97 0.703526 0
97 0.726593 0
97 0.749659 0
97 0.772725 0
97 0.795792 0
97 0.818858 0
97 0.841925 0
97 0.864991 0
97 0.888058 0.00564577
97 0.911124 0.0471059
97 0.93419 0.347932
97 0.957257 1.07396
97 0.980323 2.36842
97 1.00339 3.7183
97 1.02646 4.66359
97 1.04952 5.0919
97 1.07259 5.00121
97 1.09566 3.77423
97 1.11872 2.74516
97 1.14179 1.97181
97 1.16485 1.23741
97 1.18792 0.61206
97 1.21099 0.334515
97 1.23405 0.181276
97 1.25712 0.056105
97 1.28019 0.0294132
97 1.30325 0.0275265
97 1.32632 0.0327402
97 1.34939 0.0567223
97 1.37245 0.163724
97 1.39552 0.254186
97 1.41859 0.460612
97 1.44165 0.649612
97 1.46472 0.869524
97 1.48778 1.08272
97 1.51085 1.15398
97 1.53392 0.990847
97 1.55698 0.807498
97 1.58005 0.596513
97 1.60312 0.45627
97 1.62618 0.359852
97 1.64925 0.202775
97 1.67232 0.155478
97 1.69538 0.22688
97 1.71845 0.378791
97 1.74152 0.709689
97 1.76458 1.18076
97 1.78765 1.84843
97 1.81071 2.366
97 1.83378 2.64621
97 1.85685 2.76577
97 1.87991 2.74244
97 1.90298 2.33104
97 1.92605 1.75359
97 1.94911 1.23907
97 1.97218 0.758932
97 1.99525 0.485789
97 2.01831 0.42903
97 2.04138 0.434511
97 2.06445 0.542074
97 2.08751 0.751848
97 2.11058 0.968387
97 2.13364 1.08456
97 2.15671 1.02078
97 2.17978 0.968324
97 2.20284 0.780029
97 2.22591 0.656103
97 2.24898 0.529704
97 2.27204 0.517334
97 2.29511 0
98 0.0115332 0
98 0.0345996 0
98 0.0576661 0
98 0.0807325 0
98 0.103799 0
98 0.126865 0
98 0.149932 0
98 0.172998 0
98 0.196065 0
98 0.219131 0
98 0.242198 0
98 0.265264 0
98 0.28833 0
98 0.311397 0
98 0.334463 0
98 0.35753 0
98 0.380596 0
98 0.403663 0
98 0.426729 0
98 0.449795 0
98 0.472862 0
98 0.495928 0
98 0.518995 0
98 0.542061 0
98 0.565128 0
98 0.588194 0
98 0.61126 0
98 0.634327 0
98 0.657393 0
98 0.68046 0
98 0.703526 0
98 0.726593 0
98 0.749659 0
98 0.772725 0
98 0.795792 0
98 0.818858 0
98 0.841925 0
98 0.864991 0
98 0.888058 0
98 0.911124 0.0398768
98 0.93419 0.263084
98 0.957257 1.16205
98 0.980323 2.50086
98 1.00339 3.90452
98 1.02646 4.60939
98 1.04952 4.99585
98 1.07259 4.51321
98 1.09566 3.83285
98 1.11872 2.79373
98 1.14179 2.07865
98 1.16485 1.1752
98 1.18792 0.650335
98 1.21099 0.375241
98 1.23405 0.184009
98 1.25712 0.10143
98 1.28019 0.0403399
98 1.30325 0.0429139
98 1.32632 0.0659207
98 1.34939 0.132263
98 1.37245 0.22277
98 1.39552 0.339378
98 1.41859 0.480863
98 1.44165 0.660603
98 1.46472 0.748832
98 1.48778 0.885365
98 1.51085 0.962346
98 1.53392 0.940286
98 1.55698 0.909478
98 1.58005 0.693599
98 1.60312 0.459132
98 1.62618 0.359266
98 1.64925 0.222099
98 1.67232 0.207707
98 1.69538 0.273152
98 1.71845 0.444021
98 1.74152 0.801448
98 1.76458 1.23317
98 1.78765 1.84034
98 1.81071 2.31153
98 1.83378 2.73674
98 1.85685 2.69547
98 1.87991 2.47153
98 1.90298 2.14601
98 1.92605 1.72745
98 1.94911 1.22282
98 1.97218 0.829039
98 1.99525 0.563233
98 2.01831 0.549743
98 2.04138 0.538552
98 2.06445 0.619001
98 2.08751 0.723104
98 2.11058 0.864277
98 2.13364 0.965487
98 2.15671 1.05936
98 2.17978 0.951639
98 2.20284 0.844162
98 2.22591 0.664465
98 2.24898 0.585453
98 2.27204 0.586396
98 2.29511 0
99 0.0115332 0
99 0.0345996 0
99 0.0576661 0
99 0.0807325 0
99 0.103799 0
99 0.126865 0
99 0.149932 0
99 0.172998 0
99 0.196065 0
99 0.219131 0
99 0.242198 0
99 0.265264 0
99 0.28833 0
99 0.311397 0
99 0.334463 0
99 0.35753 0
99 0.380596 0
99 0.403663 0
99 0.426729 0
99 0.449795 0
99 0.472862 0
99 0.495928 0
99 0.518995 0
99 0.542061 0
99 0.565128 0
99 0.588194 0
99 0.61126 0
99 0.634327 0
99 0.657393 0
99 0.68046 0
99 0.703526 0
99 0.726593 0
99 0.749659 0
99 0.772725 0
99 0.795792 0
99 0.818858 0
99 0.841925 0
99 0.864991 0
99 0.888058 0.00515484
99 0.911124 0.060165
99 0.93419 0.324529
99 0.957257 1.01544
99 0.980323 2.41666
99 1.00339 3.98365
99 1.02646 4.72432
99 1.04952 5.07379
99 1.07259 4.49201
99 1.09566 3.81092
99 1.11872 2.84052
99 1.14179 1.98673
99 1.16485 1.09317
99 1.18792 0.707131
99 1.21099 0.396033
99 1.23405 0.204794
99 1.25712 0.0899763
99 1.28019 0.036737
99 1.30325 0.0298631
99 1.32632 0.047267
99 1.34939 0.153528
99 1.37245 0.17503
99 1.39552 0.29549
99 1.41859 0.411213
99 1.44165 0.5886
99 1.46472 0.867539
99 1.48778 0.995653
99 1.51085 1.05314
99 1.53392 1.01063
99 1.55698 0.827263
99 1.58005 0.628617
99 1.60312 0.478379
99 1.62618 0.315158
99 1.64925 0.219465
99 1.67232 0.171745
99 1.69538 0.268875
99 1.71845 0.421043
99 1.74152 0.756701
99 1.76458 1.27452
99 1.78765 1.69365
99 1.81071 2.34687
99 1.83378 2.6701
99 1.85685 2.75522
99 1.87991 2.66353
99 1.90298 2.32406
99 1.92605 1.74871
99 1.94911 1.15703
99 1.97218 0.826998
99 1.99525 0.534225
99 2.01831 0.457807
99 2.04138 0.456695
99 2.06445 0.568329
99 2.08751 0.767997
99 2.11058 0.905978
99 2.13364 1.06897
99 2.15671 1.04608
99 2.17978 0.95989
99 2.20284 0.813422
99 2.22591 0.688574
99 2.24898 0.542469
99 2.27204 0.541467
99 2.29511 0
100 0.0115332 0
100 0.0345996 0
100 0.0576661 0
100 0.0807325 0
100 0.103799 0
100 0.126865 0
100 0.149932 0
100 0.172998 0
100 0.196065 0
100 0.219131 0
100 0.242198 0
100 0.265264 0
100 0.28833 0
100 0.311397 0
100 0.334463 0
100 0.35753 0
100 0.380596 0
100 0.403663 0
100 0.426729 0
100 0.449795 0
100 0.472862 0
100 0.495928 0
100 0.518995 0
100 0.542061 0
100 0.565128 0
100 0.588194 0
100 0.61126 0
100 0.634327 0
100 0.657393 0
100 0.68046 0
100 0.703526 0
100 0.726593 0
100 0.749659 0
100 0.772725 0
100 0.795792 0
100 0.818858 0
100 0.841925 0
100 0.864991 0
100 0.888058 0.00613671
100 0.911124 0.0671609
100 0.93419 0.32342
100 0.957257 1.06424
100 0.980323 2.35089
100 1.00339 3.83223
100 1.02646 4.83722
100 1.04952 5.01676
100 1.07259 4.6411
100 1.09566 3.7856
100 1.11872 2.88035
100 1.14179 1.86445
100 1.16485 1.16172
100 1.18792 0.692315
100 1.21099 0.424613
100 1.23405 0.199518
100 1.25712 0.0768075
100 1.28019 0.0521524
100 1.30325 0.0289512
100 1.32632 0.0456712
100 1.34939 0.0856947
100 1.37245 0.213982
100 1.39552 0.348872
100 1.41859 0.518622
100 1.44165 0.665587
100 1.46472 0.799139
100 1.48778 0.924591
100 1.51085 0.914937
100 1.53392 0.933581
100 1.55698 0.836447
100 1.58005 0.678168
100 1.60312 0.471901
100 1.62618 0.353922
100 1.64925 0.231387
100 1.67232 0.217503
100 1.69538 0.255472
100 1.71845 0.427435
100 1.74152 0.799501
100 1.76458 1.18368
100 1.78765 1.77394
100 1.81071 2.2508
100 1.83378 2.66178
100 1.85685 2.80943
100 1.87991 2.58101
100 1.90298 2.32599
100 1.92605 1.71638
100 1.94911 1.26381
100 1.97218 0.849173
100 1.99525 0.552729
100 2.01831 0.42511
100 2.04138 0.449378
100 2.06445 0.602148
100 2.08751 0.807558
100 2.11058 0.938312
100 2.13364 1.00529
100 2.15671 0.99999
100 2.17978 0.931103
100 2.20284 0.793494
100 2.22591 0.66468
100 2.24898 0.624858
100 2.27204 0.611298
100 2.29511 0
